voie;name;name_norm;last_word_norm;ways
;Fierville;FIERVILLE;FIERVILLE;363522888
IMPASSE;Impasse de Viremont;DE VIREMONT;VIREMONT;362371254
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;340721770
;La Butte es Gros;LA BUTTE ES GROS;GROS;360064484
;La Cabochere;LA CABOCHERE;CABOCHERE;363522847
;La Noé;LA NOE;NOE;362371831
;La Poisnière;LA POISNIERE;POISNIERE;363522908
;Le Midi;LE MIDI;MIDI;340721768
;Le Rocher;LE ROCHER;ROCHER;340721767
;Les Genets;LES GENETS;GENETS;360064427
;Les Portes;LES PORTES;PORTES;360064428
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;442212970,442212972
ROUTE;Route de Saint-Jean-des-Champs à Genets;DE SAINT JEAN DES CHAMPS A GENETS;GENETS;115657408
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;363522597
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;363522735
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;363522627
RUE;Rue des Écoles;DES ECOLES;ECOLES;340721772
