voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;173763336
AVENUE;Avenue Aristide Salères;ARISTIDE SALERES;SALERES;173751938,471535506,471535508,471535517
AVENUE;Avenue Paul Dangla;PAUL DANGLA;DANGLA;182821628
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;173751941,471535498,471535500
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;173763335,471535496
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;173751936
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;182821623,471535488,471535494,474837607
CHEMIN;Chemin de Barou;DE BAROU;BAROU;186040106
CHEMIN;Chemin de Lagaroune;DE LAGAROUNE;LAGAROUNE;185882649
CHEMIN;Chemin de Lagarrigue;DE LAGARRIGUE;LAGARRIGUE;185886675
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;224341880,437906519,471535529,471535531
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;427892454
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;471535510,471535516
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;185882629
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;185882648,471535522
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;523822178
CHEMIN;Chemin du Malpas;DU MALPAS;MALPAS;523838428
CHEMIN;Chemin du Roulland;DU ROULLAND;ROULLAND;427892445
IMPASSE;Impasse Picadou;PICADOU;GERMAIN;224341882
IMPASSE;Impasse de Bayle;DE BAYLE;BAYLE;427892461
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;523838758
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;224341883,474837604
LOTISSEMENT;Lotissement Barou;BAROU;LO;471535526
LOTISSEMENT;Lotissement Guillemot;GUILLEMOT;LAGARRIGUE;185886677
LOTISSEMENT;Lotissement Le Comte;LE COMTE;COMTE;185882631
LOTISSEMENT;Lotissement Les Albizias;LES ALBIZIAS;ALBIZIAS;186754110
LOTISSEMENT;Lotissement Les Laurières;LES LAURIERES;LAURIERES;185882637
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;182821629,471535534
PLACE;Place de la Halle;DE LA HALLE;HALLE;224341884,224341885
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;353533391
ROUTE;Route du Lac;DU LAC;LAC;185882633,185882644,471535519,471535520,471535524
RUE;Rue Jasmin;JASMIN;NOVEMBRE;182821625
RUE;Rue Monplaisir;MONPLAISIR;TILLEULS;185882630,471535513
RUE;Rue Picadou;PICADOU;VILLE;185872704
RUE;Rue Ribalous;RIBALOUS;NOVEMBRE;182821626
RUE;Rue William Gayraud;WILLIAM GAYRAUD;GAYRAUD;185882645
RUE;Rue de Beljouan;DE BELJOUAN;BELJOUAN;427892444
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;523837301
RUE;Rue de Las Mounine;DE LAS MOUNINE;MOUNINE;224341886
RUE;Rue de la Centaurée;DE LA CENTAUREE;CENTAUREE;185882638
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;185882635,474837601
RUE;Rue de la Prune d'Ente;DE LA PRUNE D ENTE;ENTE;182821621
RUE;Rue des Chênes;DES CHENES;CHENES;403123650
RUE;Rue des Cèdres;DES CEDRES;CEDRES;523836827
RUE;Rue des Ormes;DES ORMES;ORMES;523822174,523822176
RUE;Rue des Pins;DES PINS;PINS;523822179
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;186040104
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;186040107,437907629
RUE;Rue du Bayle;DU BAYLE;BAYLE;186040103
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;437906520,437906521,437907628
RUE;Rue du Docteur Brocq;DU DOCTEUR BROCQ;BROCQ;185882647
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;185886678,471535502,471535504
RUE;Rue du Lô;DU LO;LO;471535511,474837602
RUE;Rue du Marché;DU MARCHE;MARCHE;185882646
RESIDENCE;Résidence Barou;BAROU;GARENNE;427892455
RESIDENCE;Résidence Paul Dangla;PAUL DANGLA;DANGLA;471535528
