voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;242891070
ALLEE;Allée des Chênes;DES CHENES;CHENES;398581767
ALLEE;Allée des Marronniers Peury;DES MARRONNIERS PEURY;PEURY;400886675
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;398581769
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;400886674
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;242891056
CHEMIN;Chemin de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;403726517
CHEMIN;Chemin des Barrettes;DES BARRETTES;BARRETTES;400886673
CHEMIN;Chemin des Jonquilles la Barre;DES JONQUILLES LA BARRE;BARRE;400878149
CHEMIN;Chemin des Mélèzes;DES MELEZES;MELEZES;398581773
CHEMIN;Chemin des Riveaux la Barre;DES RIVEAUX LA BARRE;BARRE;403726490
CHEMIN;Chemin du Glanet la Barre;DU GLANET LA BARRE;BARRE;400878152
CHEMIN;Chemin du Lavoir la Barre;DU LAVOIR LA BARRE;BARRE;400878160
COUR;Cour de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;400878138
DESCENTE;Descente de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;242891057
IMPASSE;Impasse de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;385740107
IMPASSE;Impasse des Gentianes la Barre;DES GENTIANES LA BARRE;BARRE;400878146
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;398581776
IMPASSE;Impasse du Clos;DU CLOS;CLOS;400886667
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;385740109
PASSAGE;Passage de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;398946116
PLACE;Place de Roeshwoog;DE ROESHWOOG;ROESHWOOG;400886671
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;400886670
PLACE;Place des Tilleuls Peury;DES TILLEULS PEURY;PEURY;398581780
PLACE;Place du Puits la Barre;DU PUITS LA BARRE;BARRE;400878162
PROMENADE;Promenade de l'Étang;DE L ETANG;ETANG;242891031
PROMENADE;Promenade de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;385740112
ROUTE;Route de Beauvalet;DE BEAUVALET;BEAUVALET;117218755
ROUTE;Route de Chardaillac;DE CHARDAILLAC;CHARDAILLAC;117218741
ROUTE;Route de Cieux;DE CIEUX;CIEUX;400886666,664194677,664194678
ROUTE;Route de Nieul;DE NIEUL;NIEUL;385740114
ROUTE;Route de Pagnac;DE PAGNAC;PAGNAC;117218732
ROUTE;Route de Peyrilhac;DE PEYRILHAC;PEYRILHAC;378705565
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;129826765
ROUTE;Route de Saint-Junien La Barre;DE SAINT JUNIEN LA BARRE;BARRE;385740117
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;242891029
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;400886669
ROUTE;Route de l'Abattoir;DE L ABATTOIR;ABATTOIR;401298363,669637550
ROUTE;Route de la Chatrusse;DE LA CHATRUSSE;CHATRUSSE;231827313
ROUTE;Route de la Couture;DE LA COUTURE;COUTURE;369971907
ROUTE;Route de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;242891028,385740120
ROUTE;Route des Cadophies-Senon;DES CADOPHIES SENON;SENON;319518691
ROUTE;Route des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;398581783,398581784
ROUTE;Route des Etangs la Barre;DES ETANGS LA BARRE;BARRE;400878148
ROUTE;Route des Vignes;DES VIGNES;VIGNES;398581785
ROUTE;Route du Fûtier;DU FUTIER;FUTIER;80153608
ROUTE;Route du Moulin la Barre;DU MOULIN LA BARRE;BARRE;242891044
RUE;Rue Martin Faure;MARTIN FAURE;FAURE;80359571
RUE;Rue de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;242891013
RUE;Rue des Bleuets la Barre;DES BLEUETS LA BARRE;BARRE;400878147
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;400886668
RUE;Rue des Giroflees La Barre;DES GIROFLEES LA BARRE;BARRE;242891073
RUE;Rue des Iris;DES IRIS;IRIS;385740123
RUE;Rue des Iris La Barre;DES IRIS LA BARRE;BARRE;242891074
RUE;Rue des Roses la Barre;DES ROSES LA BARRE;BARRE;242891055
RUE;Rue des Violettes la Barre;DES VIOLETTES LA BARRE;BARRE;400886664,669644183
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;179639887,524071973,524071974
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;80241673
RUE;Rue du Muguet La Barre;DU MUGUET LA BARRE;BARRE;398946133
RUE;Rue du Pont la Barre;DU PONT LA BARRE;BARRE;39018988
RUELLE;Ruelle de la Grange de Boeil;DE LA GRANGE DE BOEIL;BOEIL;242891012
SENTIER;Sentier de la Grange de Boeuil;DE LA GRANGE DE BOEUIL;BOEUIL;385740125
