voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;55825754,127049131,127049132,127049133
AVENUE;Avenue des Rouères;DES ROUERES;ROUERES;127050647
;Avoine − Gendarmerie;AVOINE − GENDARMERIE;GENDARMERIE;405292142,405292143
;Avoine − Piscine;AVOINE − PISCINE;PISCINE;405292144,405292145
;Avoine − Église;AVOINE − EGLISE;EGLISE;405292150,405292151
;CNPE Accès Nord;CNPE ACCES NORD;NORD;405292154,405292155
CHEMIN;Chemin de Chinon;DE CHINON;CHINON;132788609
CHEMIN;Chemin de l'Indre au Néman;DE L INDRE AU NEMAN;NEMAN;310196423
CHEMIN;Chemin de l'Île de Moine;DE L ILE DE MOINE;MOINE;307856161
CHEMIN;Chemin des Alais au Petit Chouzé;DES ALAIS AU PETIT CHOUZE;CHOUZE;187232406
CHEMIN;Chemin des Arpents;DES ARPENTS;ARPENTS;187232413
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;127052285,127052289
CHEMIN;Chemin des Âniers;DES ANIERS;ANIERS;127052291
CHEMIN;Chemin du Néman aux Nevoies;DU NEMAN AUX NEVOIES;NEVOIES;184406791
CHEMIN;Chemin du Pas-Cordais à la Grimaudrie;DU PAS CORDAIS A LA GRIMAUDRIE;GRIMAUDRIE;324506955
CHEMIN;Chemin du Pont du Néman;DU PONT DU NEMAN;NEMAN;27016154,27016155,135971134
CITE;Cité Lac Lacune;LAC LACUNE;LACUNE;127052260,230860968
CITE;Cité de la Caillerie;DE LA CAILLERIE;CAILLERIE;127053088,127053097
CITE;Cité des Roches;DES ROCHES;ROCHES;125150516
CITE;Cité des Tilleuls;DES TILLEULS;TILLEULS;127049134,127049135,127049136
CITE;Cité la Caillerie;LA CAILLERIE;CAILLERIE;127053087,127053089,127053090,127053091
;La Loire à Vélo;LA LOIRE A VELO;VELO;125416209
;Les Pierres Carrées;LES PIERRES CARREES;CARREES;127050649
LOTISSEMENT;Lotissement de la Chartrie;DE LA CHARTRIE;CHARTRIE;127049146
PLACE;Place Alain Colas;ALAIN COLAS;COLAS;127052262
PLACE;Place Antoine de Bougainville;ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;127050650
PLACE;Place Jean Charcot;JEAN CHARCOT;CHARCOT;127052263
PLACE;Place Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;127050656
PLACE;Place de l'Église;DE L EGLISE;EGLISE;191197085
PLACE;Place des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;127050651,127050652
PLACE;Place Éric Tabarly;ERIC TABARLY;TABARLY;127052264
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;560753576
ROUTE;Route du Moulin de Fromentière;DU MOULIN DE FROMENTIERE;FROMENTIERE;130170195
RUE;Rue Ampère;AMPERE;AMPERE;127071178
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;127052265
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;127052266
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;55825750
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;127050653
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;127052267
RUE;Rue Georges Joubert;GEORGES JOUBERT;JOUBERT;27015864,190853230
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;127052268
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;127052269,542145073
RUE;Rue Jean Brémard;JEAN BREMARD;BREMARD;127053092,127053093
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;127052270
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;127052271
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;303785305
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;127052272
RUE;Rue Jean-Yves Cousteau;JEAN YVES COUSTEAU;COUSTEAU;133153594
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;127052273,133153600
RUE;Rue Lucien Rouzier;LUCIEN ROUZIER;ROUZIER;127986054
RUE;Rue Marcel Vignaud;MARCEL VIGNAUD;VIGNAUD;55825751,109242053,125003186,132884871,132884873,132884875,405703186
RUE;Rue Michel Bouchet;MICHEL BOUCHET;BOUCHET;55825753,127052274,132884883,132929833,132929840
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;127052275
RUE;Rue Perdue;PERDUE;PERDUE;560539337
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;127050654
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;127052276
RUE;Rue de l'Ardoise;DE L ARDOISE;ARDOISE;127049137
RUE;Rue de la Baronnière;DE LA BARONNIERE;BARONNIERE;528473540
RUE;Rue de la Caillerie;DE LA CAILLERIE;CAILLERIE;127053094
RUE;Rue de la Cassoterie;DE LA CASSOTERIE;CASSOTERIE;132975257
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;307856162
RUE;Rue de la Perrée;DE LA PERREE;PERREE;135971125
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;127050655,127050657,133153604,589274792
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;27015867,127049139,127052292,132975250
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;127050658
RUE;Rue des Bords de Loire;DES BORDS DE LOIRE;LOIRE;127986058,608115695
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;127050648,127050663
RUE;Rue des Marais;DES MARAIS;MARAIS;125154960
RUE;Rue des Mésanges;DES MESANGES;MESANGES;127050659
RUE;Rue des Pinsons;DES PINSONS;PINSONS;127050660
RUE;Rue des Roches;DES ROCHES;ROCHES;136414540,216624143,216624144,481022309,481022310
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;127050661,127050662
RUE;Rue des Saules;DES SAULES;SAULES;125154962
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;127049141
RUE;Rue des Écoles;DES ECOLES;ECOLES;27015865,132975251,132975252
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;127049142
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;127049143
RUE;Rue du Bas Néman;DU BAS NEMAN;NEMAN;127052277
RUE;Rue du Carroi des Loges;DU CARROI DES LOGES;LOGES;127050667
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;127049144,585683903
RUE;Rue du Gros Chillou;DU GROS CHILLOU;CHILLOU;184407871
RUE;Rue du Loup et des Arpaillés;DU LOUP ET DES ARPAILLES;ARPAILLES;324506956
RUE;Rue du Néman;DU NEMAN;NEMAN;127986061
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;127986064
RUE;Rue du Val de l'Indre;DU VAL DE L INDRE;INDRE;127986065,135971095,307856163,307856164
