voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergholtz;DE BERGHOLTZ;BERGHOLTZ;118899694
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;118899695
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;437913335
CHEMIN;Chemin du Wolfwag;DU WOLFWAG;WOLFWAG;118899691,174830360
COUR;Cour des Chênes;DES CHENES;CHENES;245471045
;Dockenheimer Steinweg;DOCKENHEIMER STEINWEG;STEINWEG;145583743
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;118899696
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;118899697
IMPASSE;Impasse des Saules;DES SAULES;SAULES;245471042
;Issenheimerweg;ISSENHEIMERWEG;STEINWEG;145583751
;Osteiner Weg;OSTEINER WEG;WEG;174830356
PASSAGE;Passage du Kattenbach;DU KATTENBACH;KATTENBACH;118905035
PASSERELLE;Passerelle des Écoliers;DES ECOLIERS;ECOLIERS;454656359
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;297573023
PROMENADE;Promenade Auguste Biecheler;AUGUSTE BIECHELER;BIECHELER;332330273,488717877,488717878
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;20540897,21212230,75688054,150825011,291677882,291677887,291677894,291677904,291677916,291677926,291677939,291677953,291677972,291677976
QUAI;Quai de Lauch;DE LAUCH;LAUCH;118905036
ROUTE;Route d'Issenheim;D ISSENHEIM;ISSENHEIM;26355527,239971134,239971137,297572573
ROUTE;Route de Soultz;DE SOULTZ;SOULTZ;37948477,118899698,233754656,233754657,233759278,233759279
RUE;Rue Callinet;CALLINET;LOUPS;118899699
RUE;Rue Carpentier;CARPENTIER;COUVENT;118990349
RUE;Rue Durrenmatt;DURRENMATT;LOUPS;118899700
RUE;Rue Hartmann;HARTMANN;COUVENT;118990350,118990351,118990352
RUE;Rue J.-B. Spetz;J  B  SPETZ;SPETZ;118990353
RUE;Rue Martin Schoengauer;MARTIN SCHOENGAUER;SCHOENGAUER;118899701
RUE;Rue Ostein;OSTEIN;SCHOENGAUER;118899702,118899703,118899704
RUE;Rue Pfleck;PFLECK;SCHOENGAUER;118899705,118899706,118899707
RUE;Rue Robert Hasenfratz;ROBERT HASENFRATZ;HASENFRATZ;245471025
RUE;Rue Saint-Marcellin Champagnat;SAINT MARCELLIN CHAMPAGNAT;CHAMPAGNAT;118990354
RUE;Rue Schaentzel;SCHAENTZEL;SCHOENGAUER;118899708
RUE;Rue Silbermann;SILBERMANN;SCHOENGAUER;118899709
RUE;Rue Vauban;VAUBAN;SCHOENGAUER;118899710
RUE;Rue de Benfeld;DE BENFELD;BENFELD;118990355,118990356
RUE;Rue de Cernay;DE CERNAY;CERNAY;27521849,27521850,118990357
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;23440018,233754650,233754651,233754652,233754653,233754654,233754662,233755369,233755371,233755372,233755373,233755374,233755375,233756336,233756337,257152061,287939158,351447599
