voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;194944256
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;48635925,48635927,48635928,48636123,48636124,48636125,194799314
CHEMIN;Chemin de la Chasse Michel;DE LA CHASSE MICHEL;MICHEL;194900913
CHEMIN;Chemin des Béguines;DES BEGUINES;BEGUINES;195602025,362798763
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;194901243,195602026
RUE;Rue André Reumont;ANDRE REUMONT;REUMONT;194900911
RUE;Rue Coulon;COULON;COULON;194897786
RUE;Rue Marc Poirette;MARC POIRETTE;POIRETTE;398797029
RUE;Rue Marie Ansart;MARIE ANSART;ANSART;194943377,194943380
RUE;Rue Mortreux;MORTREUX;MORTREUX;194900912
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;194900072
RUE;Rue du Pavé;DU PAVE;PAVE;85716666,197405790
RUE;Rue du Rond Quesne;DU ROND QUESNE;QUESNE;73473967
SENTIER;Sentier du Pont-à-Vaches à la Chênaie;DU PONT A VACHES A LA CHENAIE;CHENAIE;48635921
