voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Descente;DE LA DESCENTE;DESCENTE;209633294
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;209633288
ALLEE;Allée du Pré Clair;DU PRE CLAIR;CLAIR;209633297
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;209633279
ROUTE;Route Rucqueville;RUCQUEVILLE;RUCQUEVILLE;54681684
ROUTE;Route de Coulombs;DE COULOMBS;COULOMBS;321272864
ROUTE;Route de Creully;DE CREULLY;CREULLY;322345387
RUE;Rue de Creully;DE CREULLY;CREULLY;54681685
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319421854,322347158
RUE;Rue des Melières;DES MELIERES;MELIERES;111165295
