voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barrac;DE BARRAC;BARRAC;187783497
CHEMIN;Chemin de Coutet;DE COUTET;COUTET;255245742,283954848
CHEMIN;Chemin de Jacoumet;DE JACOUMET;JACOUMET;283984144
CHEMIN;Chemin de Pécos;DE PECOS;PECOS;245280491
CHEMIN;Chemin de Saint-Upéry;DE SAINT UPERY;UPERY;255245744
CHEMIN;Chemin de Turon;DE TURON;TURON;247887728
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;187783496,187783499,255245745,255245746
CHEMIN;Chemin du Bouscarot;DU BOUSCAROT;BOUSCAROT;283955238,284132425
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;137735418,284132427
CHEMIN;Chemin du Mounicot;DU MOUNICOT;MOUNICOT;255245747,255245748
CHEMIN;Chemin du Paoulou;DU PAOULOU;PAOULOU;255245743
COTE;Côte de Guillamat;DE GUILLAMAT;GUILLAMAT;187783498
IMPASSE;Impasse Castelbielh;CASTELBIELH;CHATEAU;137740312
PROMENADE;Promenade du Moulin;DU MOULIN;MOULIN;255245749,283954851
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;284132428,284134100
ROUTE;Route de l'Alaric;DE L ALARIC;ALARIC;137740314,137740315,137740321
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;283619126
RUE;Rue Labastide de Clairence;LABASTIDE DE CLAIRENCE;CLAIRENCE;425829747
RUE;Rue de l'Estéous;DE L ESTEOUS;ESTEOUS;137740313
RUE;Rue du Château;DU CHATEAU;CHATEAU;137740308,137740318,255245751
