voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;488669247
CHEMIN;Chemin Botanique de Cosca;BOTANIQUE DE COSCA;COSCA;461910598,461913069,461913072
CHEMIN RURAL;Chemin Rural du Boschet;DU BOSCHET;BOSCHET;143713580,356935348
;Giratoire du Barrage;GIRATOIRE DU BARRAGE;BARRAGE;144969504
;Grénalvestr;GRENALVESTR;GRENALVESTR;381683288
IMPASSE;Impasse de la Noé;DE LA NOE;NOE;392089732
IMPASSE;Impasse de la Visnonia;DE LA VISNONIA;VISNONIA;238000489,392089734
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;392089736
IMPASSE;Impasse des Civelles;DES CIVELLES;CIVELLES;392089737
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;392089739
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;392089741
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;392089742
IMPASSE;Impasse des Verts;DES VERTS;VERTS;392089744
IMPASSE;Impasse du Pélican;DU PELICAN;PELICAN;238000511
;Keralvé;KERALVE;KERALVE;256983130
;Le Peterou;LE PETEROU;PETEROU;461915429
;Les Jardins de l'Estuaire;LES JARDINS DE L ESTUAIRE;ESTUAIRE;461907627
PARC;Parc Loisir du Galitour;LOISIR DU GALITOUR;GALITOUR;280224996,280224997
PARC;Parc d'Activités de l'Estuaire;D ACTIVITES DE L ESTUAIRE;ESTUAIRE;125504692,191527300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392089745,392089748
ROUTE;Route d'Arzal à Muzillac;D ARZAL A MUZILLAC;MUZILLAC;125504681,191527369,191527382,356935414,356935415,356935416
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;42095699
RUE;Rue de Kergourd;DE KERGOURD;KERGOURD;392089750
RUE;Rue de Toulan;DE TOULAN;TOULAN;237997264
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;356935345,392089752
RUE;Rue de la Croix des Pins;DE LA CROIX DES PINS;PINS;238000480
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;238131228
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;392089753
RUE;Rue des Caboteurs;DES CABOTEURS;CABOTEURS;157075000
RUE;Rue des Chais;DES CHAIS;CHAIS;238000484,458506823
RUE;Rue des Chênes;DES CHENES;CHENES;238000479
RUE;Rue des Genêts;DES GENETS;GENETS;238000488
RUE;Rue des Goélettes;DES GOELETTES;GOELETTES;392089754
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;158208334
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;392089755
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;238000483
RUE;Rue des Palis;DES PALIS;PALIS;125504694
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;392089756
RUE;Rue des Éclusiers;DES ECLUSIERS;ECLUSIERS;392089759
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;161432651
RUE;Rue du Drénalie;DU DRENALIE;DRENALIE;392089761
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;238000142
RUE;Rue du Parc du Bourg;DU PARC DU BOURG;BOURG;392089763
RUE;Rue du Pont d'Arzal;DU PONT D ARZAL;ARZAL;392089764,392089766
RUE;Rue du Port;DU PORT;PORT;392089768
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;392089770
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;392089771
RUE;Rue du Stade;DU STADE;STADE;458506824
RUE;Rue du Verger;DU VERGER;VERGER;238000481,238000482,392089773
SENTIER;Sentier Cotier;COTIER;COTIER;153158945
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;332692822,405848711
