voie;name;name_norm;last_word_norm;ways
;Louche Benatre;LOUCHE BENATRE;BENATRE;395215714
ROUTE;Route d'Epothémont;D EPOTHEMONT;EPOTHEMONT;39250721
ROUTE;Route de Longeville;DE LONGEVILLE;LONGEVILLE;231458650
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;39250595
RUE;Rue Ouche Benatre;OUCHE BENATRE;BENATRE;395215718
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;39250588
RUE;Rue de l'École;DE L ECOLE;ECOLE;197885372
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395215719
RUE;Rue de la Gare;DE LA GARE;GARE;39250597
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;395215721
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;39250321
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;39250720
RUE;Rue du Terrier;DU TERRIER;TERRIER;39251048
RUE;Rue du Voyeux Aux Ormeaux;DU VOYEUX AUX ORMEAUX;ORMEAUX;39251054
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;395215724
