voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Audebaye;DE AUDEBAYE;AUDEBAYE;74112220
CAMIN;Camin de Bordenave;DE BORDENAVE;BORDENAVE;208593464
CAMIN;Camin de Brasquet;DE BRASQUET;BRASQUET;208591602
CAMIN;Camin de Domecq;DE DOMECQ;DOMECQ;153977925
CAMIN;Camin de Larrécole;DE LARRECOLE;LARRECOLE;153977571
CAMIN;Camin de Lasserre;DE LASSERRE;LASSERRE;208591601
CAMIN;Camin de Nabarrencs;DE NABARRENCS;NABARRENCS;379843889
CAMIN;Camin de Ortés;DE ORTES;ORTES;379843890
CAMIN;Camin de Perbeilhs;DE PERBEILHS;PERBEILHS;208668418
CAMIN;Camin de Salias;DE SALIAS;SALIAS;379843891
CAMIN;Camin de Saubaterre;DE SAUBATERRE;SAUBATERRE;232744983
CAMIN;Camin de Touyarot;DE TOUYAROT;TOUYAROT;379843892
CAMIN;Camin de la Gleisa;DE LA GLEISA;GLEISA;208595115
CAMIN;Camin déu Cassou;DEU CASSOU;CASSOU;153977964,208594490
CAMIN;Camin déu Gabe de Auloron;DEU GABE DE AULORON;AULORON;72342510
RUE;Rue La Carrère;LA CARRERE;CARRERE;379843893,379843894
