voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Casseyroux;DE CASSEYROUX;CASSEYROUX;124365649,175448683,610537630,610537631
CHEMIN;Chemin de Chaauprenat;DE CHAAUPRENAT;CHAAUPRENAT;551725675
CHEMIN;Chemin de Chabrouty;DE CHABROUTY;CHABROUTY;152309394
CHEMIN;Chemin de Malacart;DE MALACART;MALACART;217364500
CHEMIN;Chemin de Moulas;DE MOULAS;MOULAS;264470378
CHEMIN;Chemin de Parneuf;DE PARNEUF;PARNEUF;264470375
CHEMIN;Chemin de Picherie;DE PICHERIE;PICHERIE;175455647
CHEMIN;Chemin de la Balastière;DE LA BALASTIERE;BALASTIERE;217364497
CHEMIN;Chemin de la Mouthe;DE LA MOUTHE;MOUTHE;152309395
CHEMIN;Chemin de la Noire;DE LA NOIRE;NOIRE;175455884
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;203647771,203647784
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;264470376
CHEMIN;Chemin des Gaillardoux;DES GAILLARDOUX;GAILLARDOUX;124370115
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;202350953,202350964
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;203626744
CHEMIN;Chemin des Nauzes;DES NAUZES;NAUZES;175448605
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;387011079
CHEMIN;Chemin du Barailler;DU BARAILLER;BARAILLER;203579504
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;203579505
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303314224,545886649,545886651
CHEMIN;Chemin du Rastelet;DU RASTELET;RASTELET;202352215,202352217
CHEMIN;Chemin du Vignaud;DU VIGNAUD;VIGNAUD;303314225
;DFCI Landais;DFCI LANDAIS;LANDAIS;124366603,149710638,175448575,175448576,175448577,175448578,175448579,175448580,175455622,175455623,610537632,610540077
;Impases de Catherines;IMPASES DE CATHERINES;CATHERINES;299067090
IMPASSE;Impasse de la Villatte;DE LA VILLATTE;VILLATTE;303314227
IMPASSE;Impasse des Catherines;DES CATHERINES;CATHERINES;389337440
IMPASSE;Impasse des Pins Ronds;DES PINS RONDS;RONDS;303314228
PASSAGE;Passage des Acacias;DES ACACIAS;ACACIAS;203647790
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;368490854,368490855
ROUTE;Route de Courtaudou;DE COURTAUDOU;COURTAUDOU;202349215
ROUTE;Route de Coutou;DE COUTOU;COUTOU;54633246,440247089
ROUTE;Route de Fumas;DE FUMAS;FUMAS;124367105
ROUTE;Route de La Joubine;DE LA JOUBINE;JOUBINE;175448732,199472451,610540075,610540076,610540078
ROUTE;Route de Larbogne;DE LARBOGNE;LARBOGNE;124369339,545891787,545891788
ROUTE;Route de Maduran;DE MADURAN;MADURAN;303314229
ROUTE;Route de l'Abeille;DE L ABEILLE;ABEILLE;124365651,545891784,545891786
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;124370173
ROUTE;Route de la Marchande;DE LA MARCHANDE;MARCHANDE;54879076
ROUTE;Route de la Raufie;DE LA RAUFIE;RAUFIE;256544718
ROUTE;Route des Barreaux;DES BARREAUX;BARREAUX;27837161
ROUTE;Route des Catherines;DES CATHERINES;CATHERINES;118983467,545891793,545891794
ROUTE;Route des Eymaries;DES EYMARIES;EYMARIES;175448582,610540079
ROUTE;Route des Feroux;DES FEROUX;FEROUX;303314230,545891789,545891790
ROUTE;Route des Marais;DES MARAIS;MARAIS;202350951
ROUTE;Route des Masseries;DES MASSERIES;MASSERIES;152309388
ROUTE;Route des Meuniers;DES MEUNIERS;MEUNIERS;217364492
ROUTE;Route du Bourg d'Abren;DU BOURG D ABREN;ABREN;202350962
ROUTE;Route du Café Rouge;DU CAFE ROUGE;ROUGE;387011077
ROUTE;Route du Dry;DU DRY;DRY;124364487,545891781,545891783,610540074
ROUTE;Route du Fleix;DU FLEIX;FLEIX;28417440,202350956,202350957,202350960,202350966,303314231
ROUTE;Route du Landet;DU LANDET;LANDET;175448583
ROUTE;Route du Métadier;DU METADIER;METADIER;124370968
ROUTE;Route du Rimbet;DU RIMBET;RIMBET;152309397,303088624
ROUTE;Route du Sablier;DU SABLIER;SABLIER;54879081,328173320
ROUTE;Route du Vignaud Vieux;DU VIGNAUD VIEUX;VIEUX;124370521
RUE;Rue Christian Aubertie;CHRISTIAN AUBERTIE;AUBERTIE;203647775
RUE;Rue de Monsempey;DE MONSEMPEY;MONSEMPEY;202349218,264470380
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;54877894
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;54879085
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;124365648
RUE;Rue du Bost;DU BOST;BOST;203647769
RUE;Rue du Lotissement Mauriac;DU LOTISSEMENT MAURIAC;MAURIAC;203647792
RUE;Rue du Parc;DU PARC;PARC;203647787
RUE;Rue du Port de la Marchande;DU PORT DE LA MARCHANDE;MARCHANDE;152309399
