voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Brézin au Bourg;DE BREZIN AU BOURG;BOURG;220972187
CHEMIN;Chemin de Bizauts et Gautier;DE BIZAUTS ET GAUTIER;GAUTIER;58065434
CHEMIN;Chemin de Brézin;DE BREZIN;BREZIN;57943063,220972589,251792716,251792717
CHEMIN;Chemin de Cayonnière;DE CAYONNIERE;CAYONNIERE;218230862
CHEMIN;Chemin de Gutinière;DE GUTINIERE;GUTINIERE;277606590
CHEMIN;Chemin de Milette et Havaillon;DE MILETTE ET HAVAILLON;HAVAILLON;58065446
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;218673234
CHEMIN;Chemin de Simandre;DE SIMANDRE;SIMANDRE;345292029
CHEMIN;Chemin de la Briche;DE LA BRICHE;BRICHE;145390601
CHEMIN;Chemin de la Brulat;DE LA BRULAT;BRULAT;58065448
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;58065442
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;58065440
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;58065412
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;58065438
CHEMIN;Chemin des Valtières;DES VALTIERES;VALTIERES;57943066,145258178,301243301
CHEMIN;Chemin du Mont de Lemps;DU MONT DE LEMPS;LEMPS;333582729
DESCENTE;Descente de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;107542084
;GR65;GR65;GR65;107542094,132702454,244951224
IMPASSE;Impasse Boutière;BOUTIERE;BOUTIERE;184252829
IMPASSE;Impasse Lachaux;LACHAUX;LACHAUX;58065436
IMPASSE;Impasse Poisat;POISAT;POISAT;220971918
IMPASSE;Impasse de la Combe de L'Ourse;DE LA COMBE DE L OURSE;OURSE;58065414
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;145390562
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;220971962,346482907
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;346482910
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;220972001
;La Gutinière;LA GUTINIERE;GUTINIERE;300505202
;Le Marais;LE MARAIS;MARAIS;300505203
;Le Surand;LE SURAND;SURAND;300505204
MONTEE;Montée du Surand;DU SURAND;SURAND;58065402,58065415
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;301243314,346482913,346482915
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;220971960
ROUTE;Route de Bouvardière;DE BOUVARDIERE;BOUVARDIERE;58065431,58665720
ROUTE;Route de Champe;DE CHAMPE;CHAMPE;58065400
ROUTE;Route de Lassonay;DE LASSONAY;LASSONAY;58065410
ROUTE;Route de Marcellas;DE MARCELLAS;MARCELLAS;58065452
ROUTE;Route de Paladru;DE PALADRU;PALADRU;57943059
ROUTE;Route de Pré Vial;DE PRE VIAL;VIAL;58065450
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;57943060
ROUTE;Route de Vachonnière;DE VACHONNIERE;VACHONNIERE;57943043
ROUTE;Route de l'Étang;DE L ETANG;ETANG;57943046
ROUTE;Route de la Combe;DE LA COMBE;COMBE;145258156,146434971
ROUTE;Route de la Croix Charpenne;DE LA CROIX CHARPENNE;CHARPENNE;57839995
ROUTE;Route des Allimards;DES ALLIMARDS;ALLIMARDS;57943039
ROUTE;Route des Grandes Léchères;DES GRANDES LECHERES;LECHERES;58065406
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;57943061
ROUTE;Route des Pointes;DES POINTES;POINTES;58065421
ROUTE;Route du Brocard;DU BROCARD;BROCARD;57943068
ROUTE;Route du Cliaux;DU CLIAUX;CLIAUX;57943054,107542261,145258226
ROUTE;Route du Lambert;DU LAMBERT;LAMBERT;57943040,57943044
ROUTE;Route du Marais;DU MARAIS;MARAIS;58065416
ROUTE;Route du Mont;DU MONT;MONT;58065429,145257858
ROUTE;Route du Pommeret;DU POMMERET;POMMERET;57943042
ROUTE;Route du Poutat;DU POUTAT;POUTAT;58065404
