voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Cochet;DU COCHET;COCHET;215652350
IMPASSE;Impasse du Prayet;DU PRAYET;PRAYET;156749824
PLACE;Place du Royet;DU ROYET;ROYET;215652351
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;156749820
RUE;Rue de Voncq;DE VONCQ;VONCQ;215652352,587284808,587284809
RUE;Rue de la Commodité;DE LA COMMODITE;COMMODITE;215652353
RUE;Rue de la Hamée;DE LA HAMEE;HAMEE;156750274,215652354
RUE;Rue de la Haute-Moutier;DE LA HAUTE MOUTIER;MOUTIER;215653411,215653412,272057547
RUE;Rue des Écoles;DES ECOLES;ECOLES;215652355
RUE;Rue du Royet;DU ROYET;ROYET;117220139
