voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de la Croix des Aviateurs;D EXPLOITATION DE LA CROIX DES AVIATEURS;AVIATEURS;93773544
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;92823020
CHEMIN;Chemin du Stade;DU STADE;STADE;92734326
IMPASSE;Impasse de la Rue d'Ambrieres;DE LA RUE D AMBRIERES;AMBRIERES;92734260
LOTISSEMENT;Lotissement Derrière Clamart;DERRIERE CLAMART;CLAMART;92734281
LOTISSEMENT;Lotissement le Clos Pellier;LE CLOS PELLIER;PELLIER;92734310
PLACE;Place Pelletier;PELLETIER;PELLETIER;92983764,93405901,319976921
PONT;Pont de Napoléon;DE NAPOLEON;NAPOLEON;92692386
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;319976922,319976923
ROUTE;Route Forestiere des Haies de Braucourt;FORESTIERE DES HAIES DE BRAUCOURT;BRAUCOURT;117430599
ROUTE;Route Forestière de Wassy;FORESTIERE DE WASSY;WASSY;117430603
ROUTE;Route d'Humbecourt;D HUMBECOURT;HUMBECOURT;319976924
ROUTE;Route de Sainte-Livière;DE SAINTE LIVIERE;LIVIERE;319984626
ROUTE;Route du Der;DU DER;DER;92692375
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;92692378,319984627
RUE;Rue Leblanc;LEBLANC;LEBLANC;92692383,94384218
RUE;Rue Lebon;LEBON;LEBON;319976925,458653201
RUE;Rue Napoleon 1er;NAPOLEON 1ER;1ER;319976920,319976926
RUE;Rue Pasteur;PASTEUR;PASTEUR;92692372,319984628,319984629
RUE;Rue Piece Martinet;PIECE MARTINET;MARTINET;93608201
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;92692366
RUE;Rue d'Ambrieres;D AMBRIERES;AMBRIERES;92692376,92692377,92734308,92734346
RUE;Rue de Bouchardon;DE BOUCHARDON;BOUCHARDON;92734282
RUE;Rue de Clamart;DE CLAMART;CLAMART;93099485
RUE;Rue de Guise;DE GUISE;GUISE;92692382
RUE;Rue de Ponthon;DE PONTHON;PONTHON;92570723,92692374
RUE;Rue de Verdun;DE VERDUN;VERDUN;92734297
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;92570733
RUE;Rue de l'Onigel;DE L ONIGEL;ONIGEL;92734259,92734261,92734269
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92734307
RUE;Rue de la Gare;DE LA GARE;GARE;92570736,92734265,319976927
RUE;Rue de la Halle;DE LA HALLE;HALLE;93405894
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;92734317
RUE;Rue de la Paix;DE LA PAIX;PAIX;92692381
RUE;Rue de la Pièce Tortue;DE LA PIECE TORTUE;TORTUE;92734338
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;92692387
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;92570725
RUE;Rue des Essarties;DES ESSARTIES;ESSARTIES;319984630
RUE;Rue des Grandes Côtes;DES GRANDES COTES;COTES;92692367
RUE;Rue des Jardins;DES JARDINS;JARDINS;92692369
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;92692379
RUE;Rue des Vignes;DES VIGNES;VIGNES;92734349
RUE;Rue du Canal;DU CANAL;CANAL;92734344
RUE;Rue du Clos Bernard;DU CLOS BERNARD;BERNARD;92692384
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;319984631
RUE;Rue du Four;DU FOUR;FOUR;258531620,258531623
RUE;Rue du Moulin;DU MOULIN;MOULIN;92692371,92734257
RUE;Rue du Pavé;DU PAVE;PAVE;92692385
RUE;Rue du Pré Au Champ;DU PRE AU CHAMP;CHAMP;92734270
RUELLE;Ruelle des Bourrots;DES BOURROTS;BOURROTS;92734255,364125124
RUELLE;Ruelle des Damas;DES DAMAS;DAMAS;394179859
RUELLE;Ruelle des Écuries de Guise;DES ECURIES DE GUISE;GUISE;92734332
