voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaufort;DE BEAUFORT;BEAUFORT;367285272
CHEMIN;Chemin de Charmet;DE CHARMET;CHARMET;69324536
CHEMIN;Chemin de Chez Buttay;DE CHEZ BUTTAY;BUTTAY;369569398
CHEMIN;Chemin de Malpasset;DE MALPASSET;MALPASSET;31670040
CHEMIN;Chemin de Trois Perthuis;DE TROIS PERTHUIS;PERTHUIS;392079160
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;369432985
CHEMIN;Chemin des Cendres;DES CENDRES;CENDRES;369409235
CHEMIN;Chemin des Faverges;DES FAVERGES;FAVERGES;69397998
CHEMIN;Chemin des Frasses de Bénant;DES FRASSES DE BENANT;BENANT;389163364
CHEMIN;Chemin des Grabelets;DES GRABELETS;GRABELETS;369569418
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;369375269
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;388770662
CHEMIN;Chemin du Chaudron;DU CHAUDRON;CHAUDRON;389012719
CHEMIN;Chemin du Mont Bénant à la Beunaz;DU MONT BENANT A LA BEUNAZ;BEUNAZ;339324916
CHEMIN;Chemin du Pardon;DU PARDON;PARDON;387881413
CHEMIN;Chemin du Planchamp;DU PLANCHAMP;PLANCHAMP;367285278
CHEMIN;Chemin du Pré Vernay;DU PRE VERNAY;VERNAY;69402739
CHEMIN;Chemin du Sindaz;DU SINDAZ;SINDAZ;389012720,389013469
CHEMIN RURAL;Chemin rural de Creusaz sur Grange;DE CREUSAZ SUR GRANGE;GRANGE;108200046
CHEMIN RURAL;Chemin rural de Creusaz à Moussey;DE CREUSAZ A MOUSSEY;MOUSSEY;389035996
CHEMIN RURAL;Chemin rural de Plan Champ;DE PLAN CHAMP;CHAMP;69397769
CHEMIN RURAL;Chemin rural de Thollon;DE THOLLON;THOLLON;169208341
CHEMIN RURAL;Chemin rural des Chesnay;DES CHESNAY;CHESNAY;45266041
CHEMIN RURAL;Chemin rural des Floutes;DES FLOUTES;FLOUTES;387880575
CHEMIN RURAL;Chemin rural des Granges de Bénand;DES GRANGES DE BENAND;BENAND;108200047,389165197
CHEMIN RURAL;Chemin rural du Pissoir;DU PISSOIR;PISSOIR;387882446
;Impass de Trossy;IMPASS DE TROSSY;TROSSY;369411779
;Impass de la Combe;IMPASS DE LA COMBE;COMBE;388825784
IMPASSE;Impasse de Langin;DE LANGIN;LANGIN;369569389
IMPASSE;Impasse de l'Envers;DE L ENVERS;ENVERS;69333450
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;389166710
IMPASSE;Impasse de la Longue Raie;DE LA LONGUE RAIE;RAIE;369375252
IMPASSE;Impasse de la Rasse;DE LA RASSE;RASSE;69324526,388826752
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;316266885
IMPASSE;Impasse de la Scie;DE LA SCIE;SCIE;369432970
IMPASSE;Impasse des Floutes;DES FLOUTES;FLOUTES;369375248
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;369432935
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;369569425
IMPASSE;Impasse des Plates;DES PLATES;PLATES;369569419
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;369432937
IMPASSE;Impasse du Beule;DU BEULE;BEULE;369432980
IMPASSE;Impasse du Champ Large;DU CHAMP LARGE;LARGE;388768938
IMPASSE;Impasse du Creux;DU CREUX;CREUX;316266886
IMPASSE;Impasse du Crêt Moulin;DU CRET MOULIN;MOULIN;369432966
IMPASSE;Impasse du Téléski;DU TELESKI;TELESKI;387884185
IMPASSE;Impasse du Vieux Village;DU VIEUX VILLAGE;VILLAGE;369569422
;L'Échelle;L ECHELLE;ECHELLE;169210974
;Rotue de Sur les Crêts;ROTUE DE SUR LES CRETS;CRETS;69333452,369375245,447054643
ROUTE;Route de Charmet;DE CHARMET;CHARMET;69324531
ROUTE;Route de Creusaz;DE CREUSAZ;CREUSAZ;69324534
ROUTE;Route de Grande Blanche;DE GRANDE BLANCHE;BLANCHE;31968191
ROUTE;Route de l'Ugine;DE L UGINE;UGINE;349891965,387501731,388557229,388691386,388691387
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;69333451
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;69324530,388691277,388691278
ROUTE;Route de la Dent d'Oche;DE LA DENT D OCHE;OCHE;316266889,388133656,388133659,390517353
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;349891969,349891970,526581961
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;69401696,447013463
ROUTE;Route des Chauttets;DES CHAUTTETS;CHAUTTETS;69324533,396613495,396613496
ROUTE;Route des Mollards;DES MOLLARDS;MOLLARDS;35920569
ROUTE;Route des Nez;DES NEZ;NEZ;69324527
ROUTE;Route du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;225517513
ROUTE;Route du Crochédé;DU CROCHEDE;CROCHEDE;69397448,436943622
ROUTE;Route du Mont Benand;DU MONT BENAND;BENAND;57019605
ROUTE;Route du Mont César;DU MONT CESAR;CESAR;37674134
ROUTE;Route du Sonjon;DU SONJON;SONJON;69329465
ROUTE;Route du Télésiège;DU TELESIEGE;TELESIEGE;55035095,388826801,388827340,390566133,390566135,396535637
VOIE COMMUNALE;Voie Communale de Vernays à Langin;DE VERNAYS A LANGIN;LANGIN;387883377,387883378
