voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Parfondeval;DE PARFONDEVAL;PARFONDEVAL;403221713
;Devant l'Église;DEVANT L EGLISE;EGLISE;403221714,403221715
PLACE;Place de Mai 1940;DE MAI 1940;1940;211550255,211550258
;Pré Lelong;PRE LELONG;LELONG;211550265
RUE;Rue Gabriel Pauly;GABRIEL PAULY;PAULY;337415042
RUE;Rue Les Ouïes;LES OUIES;OUIES;403221716
RUE;Rue Marcel Georgler;MARCEL GEORGLER;GEORGLER;328672432,328672433
RUE;Rue Neuve;NEUVE;NEUVE;337415043
RUE;Rue Pierre Dufourg;PIERRE DUFOURG;DUFOURG;328672430
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;337415044
RUE;Rue de Brunehamel;DE BRUNEHAMEL;BRUNEHAMEL;375419828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337415045
RUE;Rue de la Fontaine Fleurie;DE LA FONTAINE FLEURIE;FLEURIE;337415046
RUE;Rue de la Grande Porte;DE LA GRANDE PORTE;PORTE;211550263
RUE;Rue de la Mariette;DE LA MARIETTE;MARIETTE;337415047,427187505
RUE;Rue de la Pension;DE LA PENSION;PENSION;337415048
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;337415049
RUE;Rue des Fleurs;DES FLEURS;FLEURS;337415050
RUE;Rue du Bas;DU BAS;BAS;211550259
RUE;Rue du Canal;DU CANAL;CANAL;403221717
RUE;Rue du Château;DU CHATEAU;CHATEAU;337415051,337415052
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;98546340
RUE;Rue du Stade;DU STADE;STADE;337415053
RUELLE;Ruelle d'Agneau;D AGNEAU;AGNEAU;211550253
