voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;326940777
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;326493912,326493914
;Grande Rue;GRANDE RUE;RUE;326493921
IMPASSE;Impasse Route de Neuvelle;ROUTE DE NEUVELLE;NEUVELLE;326493922
ROUTE;Route de Neuvelle;DE NEUVELLE;NEUVELLE;200001235,326901228,327036867
ROUTE;Route de Rioz;DE RIOZ;RIOZ;37530953,326493923
ROUTE;Route de Sorans;DE SORANS;SORANS;18798562,26630235,53107861,53107927,200001201,200001206,326493924,326493925
ROUTE;Route de Traitiéfontaine;DE TRAITIEFONTAINE;TRAITIEFONTAINE;222850718
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35110183,200001215
RUE;Rue Plein Sud;PLEIN SUD;SUD;59287616,200001202,200001205
RUE;Rue de Verjoulot;DE VERJOULOT;VERJOULOT;36906557
RUE;Rue de la Charme;DE LA CHARME;CHARME;326493926
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;326493927
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;326493931
RUE;Rue des Cytises;DES CYTISES;CYTISES;200001207,326493928
RUE;Rue des Sapins;DES SAPINS;SAPINS;377853483
RUE;Rue du Château;DU CHATEAU;CHATEAU;200001209,326493929
RUE;Rue du Chêne;DU CHENE;CHENE;222850716
RUE;Rue du Vésinay;DU VESINAY;VESINAY;222850719
