voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Angerval;D ANGERVAL;ANGERVAL;199091515
CHEMIN;Chemin de la Mare au Cornu;DE LA MARE AU CORNU;CORNU;634101311
CHEMIN;Chemin des Dalles;DES DALLES;DALLES;199090735
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;634101312
CHEMIN;Chemin du Manège;DU MANEGE;MANEGE;634101310
ROUTE;Route d'Escombardeville;D ESCOMBARDEVILLE;ESCOMBARDEVILLE;40669217
ROUTE;Route d'Écretteville;D ECRETTEVILLE;ECRETTEVILLE;634101317
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;199060151,199089642
ROUTE;Route de Sassetot;DE SASSETOT;SASSETOT;177144831
RUE;Rue d'Asketill;D ASKETILL;ASKETILL;199090739
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199090736
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;199090737
