voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;338986271,385684619
AVENUE;Avenue Henri Aubanel;HENRI AUBANEL;AUBANEL;49876660,77218401,77218426
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;49876893
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49876892
AVENUE;Avenue de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;488205890
AVENUE;Avenue des Caroubiers;DES CAROUBIERS;CAROUBIERS;521051124
AVENUE;Avenue du Couchant;DU COUCHANT;COUCHANT;49876998
AVENUE;Avenue du Docteur Lauze;DU DOCTEUR LAUZE;LAUZE;49877113
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;338986272,338986273,338986274,614446208,614446209
BOULEVARD;Boulevard Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;49876126,282017271,282017272
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;49876115,614446201,614446202
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;49876111
BOULEVARD;Boulevard Pasteur;PASTEUR;MIDI;49876124,338986923
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;49876116
BOULEVARD;Boulevard Sallebardine;SALLEBARDINE;MIDI;49876125,49876663
BOULEVARD;Boulevard des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;49876118,614446204,614446205
BOULEVARD;Boulevard des Candinières;DES CANDINIERES;CANDINIERES;338986924
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;49876123
BOULEVARD;Boulevard du Temple;DU TEMPLE;TEMPLE;49876119
CHEMIN;Chemin de Bordes;DE BORDES;BORDES;161794751
CHEMIN;Chemin de Madame;DE MADAME;MADAME;49884404
CHEMIN;Chemin de Naudel;DE NAUDEL;NAUDEL;49879121,49883781
CHEMIN;Chemin de Saint-Roman;DE SAINT ROMAN;ROMAN;49877117,338986275,338986276
CHEMIN;Chemin de l'Abrivado;DE L ABRIVADO;ABRIVADO;49881060
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;232888746
CHEMIN;Chemin de la Ginouze;DE LA GINOUZE;GINOUZE;49884573,537001451
CHEMIN;Chemin des Sarcelles;DES SARCELLES;SARCELLES;77218419,663432617
CHEMIN;Chemin du Mas d'Andron;DU MAS D ANDRON;ANDRON;334692073
CHEMIN;Chemin du Mas d'Androon;DU MAS D ANDROON;ANDROON;49879129
CHEMIN;Chemin du Mas d'Hivernarty;DU MAS D HIVERNARTY;HIVERNARTY;159757428
CHEMIN;Chemin du Moulin de Saint-Michel à Aimargues;DU MOULIN DE SAINT MICHEL A AIMARGUES;AIMARGUES;49884099,651232523,651232524,651232525,651232526
CHEMIN;Chemin du Mus;DU MUS;MUS;49884572
CHEMIN;Chemin du Rhôny;DU RHONY;RHONY;49884607,537001443,620855928,620855929
ESPLANADE;Esplanade des Jujubiers;DES JUJUBIERS;JUJUBIERS;232761380
IMPASSE;Impasse Anais Bouirel;ANAIS BOUIREL;BOUIREL;604072336
IMPASSE;Impasse Chante Soleil;CHANTE SOLEIL;SOLEIL;49877127
IMPASSE;Impasse Fontanes;FONTANES;CANDINIERES;354699095
IMPASSE;Impasse Jean Giboulet;JEAN GIBOULET;GIBOULET;49883780
IMPASSE;Impasse Jean de Joujou;JEAN DE JOUJOU;JOUJOU;49881614
IMPASSE;Impasse de Cray;DE CRAY;CRAY;49876624
IMPASSE;Impasse de l'Arbousier;DE L ARBOUSIER;ARBOUSIER;49884406
IMPASSE;Impasse de l'Oranger;DE L ORANGER;ORANGER;354699096
IMPASSE;Impasse de la Bombe;DE LA BOMBE;BOMBE;49876737
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;618538296
IMPASSE;Impasse de la Saladelle;DE LA SALADELLE;SALADELLE;49879130
IMPASSE;Impasse de la Tauromachie;DE LA TAUROMACHIE;TAUROMACHIE;49876736
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;604072333,604072335
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;49877002
IMPASSE;Impasse des Arceaux;DES ARCEAUX;ARCEAUX;49876726
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;49881064
IMPASSE;Impasse des Cigalons;DES CIGALONS;CIGALONS;334692074
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;49877132
IMPASSE;Impasse des Espaces Verts;DES ESPACES VERTS;VERTS;49877164
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;521051125
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;354699098
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;49877111
IMPASSE;Impasse des l'Abricotier;DES L ABRICOTIER;ABRICOTIER;49884238
IMPASSE;Impasse du Citronnier;DU CITRONNIER;CITRONNIER;521057456
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;49877000
IMPASSE;Impasse du Gardian;DU GARDIAN;GARDIAN;49877131
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;49877116
IMPASSE;Impasse du Mandarinier;DU MANDARINIER;MANDARINIER;354699099
IMPASSE;Impasse du Mazet;DU MAZET;MAZET;49877129
IMPASSE;Impasse du Prophète;DU PROPHETE;PROPHETE;49876725
IMPASSE;Impasse du Prunier;DU PRUNIER;PRUNIER;232764361
;La Palunette;LA PALUNETTE;PALUNETTE;605686837,620384437
;La Viguière;LA VIGUIERE;VIGUIERE;462728682
LOTISSEMENT;Lotissement Porte des Garrigues;PORTE DES GARRIGUES;GARRIGUES;232764365,521063675
LOTISSEMENT;Lotissement des Saladelles;DES SALADELLES;SALADELLES;49881610
MAS;MAS BLANCARD;BLANCARD;BORD;662696484
MAS;MAS DES BOULES;DES BOULES;BOULES;605686834
MAS;Mas Torras;TORRAS;BORD;662696486
MAS;Mas de Bord;DE BORD;BORD;662696482,662696483
;PETIT MALHERBES;PETIT MALHERBES;MALHERBES;662696480
PLACE;Place Albert Fontanieu;ALBERT FONTANIEU;FONTANIEU;49876622
PLACE;Place Mont-Redon;MONT REDON;REDON;450617052
PLACE;Place de l'Arbousier;DE L ARBOUSIER;ARBOUSIER;232761379
PLACE;Place de la Lucque;DE LA LUCQUE;LUCQUE;49883778
PLACE;Place de la Picholine;DE LA PICHOLINE;PICHOLINE;354699100
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;49875904
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;49876208
PLACE;Place du Château;DU CHATEAU;CHATEAU;49876555
PLACETTE;Placette du Couchant;DU COUCHANT;COUCHANT;49876999
PLAN;Plan Saint-Jean;SAINT JEAN;JEAN;49876565
PLAN;Plan de Cray;DE CRAY;CRAY;49876559
PONT;Pont Boulet;BOULET;PLAGES;35727715
PONT;Pont de Claverolle;DE CLAVEROLLE;CLAVEROLLE;662742590
PONT;Pont de Lunel;DE LUNEL;LUNEL;38657377
QUAI;Quai de la Fontaine;DE LA FONTAINE;FONTAINE;49876120
ROND POINT;Rond-Point des Grenadiers;DES GRENADIERS;GRENADIERS;49884246
ROND POINT;Rond-Point des Plages;DES PLAGES;PLAGES;9508313
ROUTE;Route de Lunel;DE LUNEL;LUNEL;151559522,614446206,614446207
ROUTE;Route de Vauvert;DE VAUVERT;VAUVERT;49876112
ROUTE;Route de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;4548455,22918556,22918681,22918682,233742976,233742977,233743025,503122715
ROUTE;Route du Pont de l'Hôpital;DU PONT DE L HOPITAL;HOPITAL;49884250,77218409,452485422,487686344,487686345,614236622,614236623,615857640,615857641,615857707
RUE;Rue Arnaud Bouzanquet;ARNAUD BOUZANQUET;BOUZANQUET;49877130
RUE;Rue Arnaud d'Aoust;ARNAUD D AOUST;AOUST;49877110
