voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;56438755
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;56438752
CHEMIN;Chemin des Noues;DES NOUES;NOUES;169386563
PASSAGE;Passage Saint-Paul;SAINT PAUL;PAUL;475480385
PASSAGE;Passage Saint-Pierre;SAINT PIERRE;PIERRE;204556898
RUE;Rue Charles Gauthereau;CHARLES GAUTHEREAU;GAUTHEREAU;56411895
RUE;Rue Constantin Provençal;CONSTANTIN PROVENCAL;PROVENCAL;56411888,56411893
RUE;Rue Fénélon;FENELON;BARBE;56411884,85746239
RUE;Rue Joseph Charpillet;JOSEPH CHARPILLET;CHARPILLET;56411889
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;37452810
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;56438753
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;56438756
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;56411885
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;56414993,446088691
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;56411896,378123214,378123215,446078834
