voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Farère;DE FARERE;FARERE;361511724
CHEMIN;Chemin de Gérard Haye;DE GERARD HAYE;HAYE;473412906
CHEMIN;Chemin de Quinchamp;DE QUINCHAMP;QUINCHAMP;581476583
CHEMIN;Chemin de Thiraufosse;DE THIRAUFOSSE;THIRAUFOSSE;182737162
CHEMIN;Chemin de la Grande Tranchée;DE LA GRANDE TRANCHEE;TRANCHEE;245086075
CHEMIN;Chemin de l’Étendue;DE L’ETENDUE;L’ETENDUE;581123341
CHEMIN;Chemin des Aiguillons;DES AIGUILLONS;AIGUILLONS;473412905
CHEMIN;Chemin des Blossiers;DES BLOSSIERS;BLOSSIERS;361511727
CHEMIN;Chemin des Champs Bettaux;DES CHAMPS BETTAUX;BETTAUX;361511725
CHEMIN;Chemin des Longeaines;DES LONGEAINES;LONGEAINES;581476596
CHEMIN;Chemin des Torrards;DES TORRARDS;TORRARDS;361511728
CHEMIN;Chemin du Bois de la Côte;DU BOIS DE LA COTE;COTE;245020612
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;245020609,361511729
CHEMIN;Chemin du Haut du Plain;DU HAUT DU PLAIN;PLAIN;120796939,581476585
CHEMIN;Chemin du Liet;DU LIET;LIET;245086083
CHEMIN;Chemin du Parfonrupt;DU PARFONRUPT;PARFONRUPT;581476599
CHEMIN;Chemin du Ret;DU RET;RET;581123339
CHEMIN;Chemin latéral à la VC 301;LATERAL A LA VC 301;301;581476595
CHEMIN;Chemin vers Rozerotte-et-Ménil;VERS ROZEROTTE ET MENIL;MENIL;188377332,245086084,581476586
;Grande Rue;GRANDE RUE;RUE;205743883,245020606
;Le Faubourg;LE FAUBOURG;FAUBOURG;205743878,245086078,585053126,585053127
RUE;Rue Graboué;GRABOUE;GRABOUE;245020607,372297594
RUE;Rue de l'Âtre;DE L ATRE;ATRE;120796251,245086079,245086080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245020613
RUELLE;Ruelle Allant à l'Église;ALLANT A L EGLISE;EGLISE;245086081
VOIE;Voie de Valfroicourt à Rozerotte-et-Ménil;DE VALFROICOURT A ROZEROTTE ET MENIL;MENIL;581476584
VOIE;Voie vers Madecourt;VERS MADECOURT;MADECOURT;581123342
