voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;254895122
CHEMIN;Chemin Richardon;RICHARDON;ANES;112348650
CHEMIN;Chemin de Couzelon;DE COUZELON;COUZELON;143271800
CHEMIN;Chemin de Granger;DE GRANGER;GRANGER;148626573
CHEMIN;Chemin de Plomb-de-Joux à Marlin;DE PLOMB DE JOUX A MARLIN;MARLIN;143273547,148576724
CHEMIN;Chemin de Pluton;DE PLUTON;PLUTON;404059168
CHEMIN;Chemin de Vaugelas;DE VAUGELAS;VAUGELAS;142973294
CHEMIN;Chemin de Vitty;DE VITTY;VITTY;112348658
CHEMIN;Chemin de la Limarrière;DE LA LIMARRIERE;LIMARRIERE;143044072
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;254818245
CHEMIN;Chemin des Giraudières;DES GIRAUDIERES;GIRAUDIERES;254572598
CHEMIN;Chemin des Grangères;DES GRANGERES;GRANGERES;245200469
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;234751571
CHEMIN;Chemin des Roches de Marlin;DES ROCHES DE MARLIN;MARLIN;143277368
CHEMIN;Chemin du Plomb de Joux;DU PLOMB DE JOUX;JOUX;143273893
CHEMIN;Chemin-d'Orion;D ORION;ORION;261619527
IMPASSE;Impasse Bourbouillon;BOURBOUILLON;SORBIER;400386212
IMPASSE;Impasse Grange Cognat;GRANGE COGNAT;COGNAT;244586645
IMPASSE;Impasse Uranus;URANUS;CHATAIGNIERS;254819763
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;401709077
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;244616122
IMPASSE;Impasse de la Rose des Sables;DE LA ROSE DES SABLES;SABLES;143044410
IMPASSE;Impasse de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;352550620
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;244585064
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;254815143
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;244586647
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;255472435
IMPASSE;Impasse des Giraudières;DES GIRAUDIERES;GIRAUDIERES;255312001
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;255470909,255470911,255470912
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;255472436
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;244588418
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;401709076
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;255472431
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;255470906,255470913
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;401707955
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;244766363
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;143045162
MONTEE;Montée d'Orion;D ORION;ORION;352550629
MONTEE;Montée de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;254562295
ROUTE;Route François Mouton;FRANCOIS MOUTON;MOUTON;199098026
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;236588887
ROUTE;Route de Combe David;DE COMBE DAVID;DAVID;148577700
ROUTE;Route de Couzelon;DE COUZELON;COUZELON;143270067,406712860
ROUTE;Route de Longes;DE LONGES;LONGES;206516061,245237586,245237587
ROUTE;Route de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;352550632
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;261619532,261752394,261757064
ROUTE;Route des Étaings;DES ETAINGS;ETAINGS;143202277,192761519
ROUTE;Route du Bajard;DU BAJARD;BAJARD;162382682
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;234754552,401707953
ROUTE;Route du Sorbier;DU SORBIER;SORBIER;352550692
ROUTE;Route-de-Madinay;DE MADINAY;MADINAY;143043853,245234873,245234874,245234876,245234877,245235711,245235712
ROUTE;Route-de-la-Madone;DE LA MADONE;MADONE;236631983
RUE;Rue Antoine Marrel;ANTOINE MARREL;MARREL;404059166
RUE;Rue Joannès Bonnel;JOANNES BONNEL;BONNEL;255706689
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;162382686
RUE;Rue de Côte Barot;DE COTE BAROT;BAROT;254549458,254549459
RUE;Rue de Granay;DE GRANAY;GRANAY;112348661
RUE;Rue de Granger;DE GRANGER;GRANGER;142973763
RUE;Rue de l'Amicale;DE L AMICALE;AMICALE;154860344
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;254572599
RUE;Rue de la Chaie;DE LA CHAIE;CHAIE;112348660
RUE;Rue de la Lavandière;DE LA LAVANDIERE;LAVANDIERE;244616123
RUE;Rue de la Limallière;DE LA LIMALLIERE;LIMALLIERE;352550649
RUE;Rue des Cèdres;DES CEDRES;CEDRES;162382688
RUE;Rue des Liserons;DES LISERONS;LISERONS;406712859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;254566693
RUE;Rue du Gier;DU GIER;GIER;143202709
RUE;Rue du Hameau de la Grange;DU HAMEAU DE LA GRANGE;GRANGE;352550662
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;244766364
RUE;Rue du Stade;DU STADE;STADE;143044411
