voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château Sury;DU CHATEAU SURY;SURY;31868949,114459149,114459150,397780315
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,416455533,611669595
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;35666090,311440659,311440660
COUR;Cour de la Fauvette;DE LA FAUVETTE;FAUVETTE;114375113
COUR;Cour de la Guifette;DE LA GUIFETTE;GUIFETTE;32869297
COUR;Cour du Bouvreuil;DU BOUVREUIL;BOUVREUIL;114375101,361641765
COUR;Cour du Chevalier;DU CHEVALIER;CHEVALIER;114375103
COUR;Cour du Grand Duc;DU GRAND DUC;DUC;114375100
COUR;Cour du Vanneau;DU VANNEAU;VANNEAU;112792985
COURS;Cours du Rossignol;DU ROSSIGNOL;ROSSIGNOL;114375097
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;32869299,47253955
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;32869301
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;31857302
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;32869276
PASSAGE;Passage Nicolas Koechlin;NICOLAS KOECHLIN;KOECHLIN;373589935,413014718,413015922,422638012
PLACE;Place Longchamp;LONGCHAMP;LONGCHAMP;112503624
PLACE;Place Molière;MOLIERE;MOLIERE;112503629
PLACE;Place Sainte-Odile;SAINTE ODILE;ODILE;32869322
PLACE;Place de la Bique;DE LA BIQUE;BIQUE;31868931
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;19793973,19794112,29253562,29253564,114375102,114375112,181740653,189210966,461106937,484233124,484233125,484233126,484233127,484233129,484233131,484233133,484233135,484233136,484233149,484233159
ROUTE;Route de Hoerdt;DE HOERDT;HOERDT;26375940,26375941,26375942
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;19793976,19794045,25485535,29253563,155944307,155944308,192606005,192606006,193185462,461106918,521564181,521564182
ROUTE;Route de la Wantzenau;DE LA WANTZENAU;WANTZENAU;19793981,22977518,22977568,25485512,30029676,189214231,189214232,189214468,189214469,189214470
ROUTE;Route des Forts;DES FORTS;FORTS;285857491
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;31868929
RUE;Rue Basse;BASSE;BASSE;113848742
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;112968969
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;31857299,151054881
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;32869310
RUE;Rue Brandt;BRANDT;BRANDT;113116733
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;22977798,151054884
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;31857292
RUE;Rue Corneille;CORNEILLE;CORNEILLE;112503628
RUE;Rue Césaire;CESAIRE;CESAIRE;32869288,151054886
RUE;Rue Dannenberger;DANNENBERGER;DANNENBERGER;113848749
RUE;Rue Diderot;DIDEROT;DIDEROT;32869308
