voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écossières;DES ECOSSIERES;ECOSSIERES;586612153
RUE;Rue Beaumont;BEAUMONT;EGLISE;215307325
RUE;Rue Beauregard;BEAUREGARD;EGLISE;215307326,215307341
RUE;Rue Herblet;HERBLET;ECOSSIERES;586612154
RUE;Rue La Résidence;LA RESIDENCE;RESIDENCE;497003586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215307321,215307345
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;215307330
RUE;Rue du Château;DU CHATEAU;CHATEAU;586612156
RUE;Rue du Gain;DU GAIN;GAIN;215307320
RUE;Rue du Moulin;DU MOULIN;MOULIN;215307331
RUE;Rue du Parapet;DU PARAPET;PARAPET;215307337,215307346
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;586612152
VOIE COMMUNALE;Voie Communale du Lohan;DU LOHAN;LOHAN;586612150
