voie;name;name_norm;last_word_norm;ways
RUE;Rue Berthelot;BERTHELOT;CURIE;56851234
RUE;Rue Bossuet;BOSSUET;ROUX;57133920
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;58626688
RUE;Rue Jules Ferry;JULES FERRY;FERRY;56851229,56851236,56851237,56851243,56851245,56851246,56851251,406162379,406162380
RUE;Rue Lamartine;LAMARTINE;ROCHETTES;57723764
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;307596594
RUE;Rue Pasteur;PASTEUR;EXUPERY;56858345,57137096,58628241
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;56851230
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;57723771,338328015,514890567,514890568,527246147
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;58626690,58626711,620921002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57723758,57723768,203574117
RUE;Rue de la Balme;DE LA BALME;BALME;58626689,58626692
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;57959641,666533619,666533620
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;57133913,58630679,58630681,420012375,425176887,666533621
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;57723760
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;58626686,338328016
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;58626709,58626716
RUE;Rue du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;58626708
RUE;Rue du Clos Sous Varines;DU CLOS SOUS VARINES;VARINES;58626700
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;58660934,237799969,384805503
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;57938739
RUE;Rue du Pré d'Amont;DU PRE D AMONT;AMONT;58626701
RUE;Rue du Stade;DU STADE;STADE;58626668
RESIDENCE;Résidence Paul Eluard;PAUL ELUARD;ELUARD;289450011
