voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;244083213
;Le Bechevau;LE BECHEVAU;BECHEVAU;297284870
ROUTE;Route de Corre;DE CORRE;CORRE;101600900
ROUTE;Route de Gignéville;DE GIGNEVILLE;GIGNEVILLE;101617920
ROUTE;Route de Provenchères;DE PROVENCHERES;PROVENCHERES;101624125
RUE;Rue Grande Rue;GRANDE RUE;RUE;101622761
RUE;Rue Sous l'Écuchamt;SOUS L ECUCHAMT;ECUCHAMT;176996238
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297621245
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;296673391
RUE;Rue de la Croix;DE LA CROIX;CROIX;101617919,299976005,299976006
RUE;Rue des Moulins;DES MOULINS;MOULINS;297441392,299976007,299976008
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;103406788
