voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;50922962,50922963,50922964
AVENUE;Avenue des Anémones;DES ANEMONES;ANEMONES;50922955
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;50922944,50922947,50922959
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;50922948
CHEMIN;Chemin de Ferrière;DE FERRIERE;FERRIERE;50922945
CHEMIN;Chemin des Périseaux;DES PERISEAUX;PERISEAUX;50922954
CHEMIN;Chemin du Buet;DU BUET;BUET;52106239
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;255830355
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;216865225,323045664,391542917
ROUTE;Route de Vendeville;DE VENDEVILLE;VENDEVILLE;627752170,654788996
RUE;Rue André Devienne;ANDRE DEVIENNE;DEVIENNE;50922946
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;52106232
RUE;Rue Paul Ricard;PAUL RICARD;RICARD;50922966,50922967
RUE;Rue d'Avelin;D AVELIN;AVELIN;84571545,84571551
RUE;Rue de Fâches;DE FACHES;FACHES;84571559,284511959,284511960
RUE;Rue de Seclin;DE SECLIN;SECLIN;50922958,50922965,52106237,60604092,84571549,84571555,112795796,238898376,284511961,284511962,284511963,284511964,627752171,654998758,654998761,654998764,654998765
RUE;Rue de Traîté de Paris;DE TRAITE DE PARIS;PARIS;52106234
RUE;Rue de Wattignies;DE WATTIGNIES;WATTIGNIES;84571557
RUE;Rue de la Paix;DE LA PAIX;PAIX;84571560
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;52106229,84571561
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;50922960
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;50922956
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;50922953
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;52106235
RUE;Rue des Ormes;DES ORMES;ORMES;50922949
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;50922952
RUE;Rue des Platanes;DES PLATANES;PLATANES;50922951
RUE;Rue des Saules;DES SAULES;SAULES;50922957
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;50922950
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;235275540,235275542,235275545,255830351
RUE;Rue du Conseil d'Amsterdam;DU CONSEIL D AMSTERDAM;AMSTERDAM;84571562
RUE;Rue du Conseil de Madrid;DU CONSEIL DE MADRID;MADRID;84571553,84571564
RUE;Rue du Fort;DU FORT;FORT;50922961
RUE;Rue du Guet;DU GUET;GUET;52106240
RUE;Rue du Traité de Rome;DU TRAITE DE ROME;ROME;52106233
RUE;Rue du Traîté de Maastricht;DU TRAITE DE MAASTRICHT;MAASTRICHT;52106230,52106231
