voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gravière;DE GRAVIERE;GRAVIERE;154212327
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;153090874,635965385
CHEMIN;Chemin de la Chaume du Poirier;DE LA CHAUME DU POIRIER;POIRIER;342802045
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;259108784
CHEMIN;Chemin du Riolet;DU RIOLET;RIOLET;259108755,259108781
COUR;Cour du Sabotier;DU SABOTIER;SABOTIER;440487807
COUR;Cour du Tonnelier;DU TONNELIER;TONNELIER;301833734
;Grand Rue de Montigny;GRAND RUE DE MONTIGNY;MONTIGNY;342802049,635965383,635965384
IMPASSE;Impasse Saint-Fiacre;SAINT FIACRE;FIACRE;352868076
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;345049573
IMPASSE;Impasse de la Glachère;DE LA GLACHERE;GLACHERE;343852808
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;153089677
IMPASSE;Impasse de la Paille;DE LA PAILLE;PAILLE;342802050
IMPASSE;Impasse des Blondeaux;DES BLONDEAUX;BLONDEAUX;343852820
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;343852819
;Les Cours;LES COURS;COURS;343852806,635965391
PLACE;Place de la Glachère;DE LA GLACHERE;GLACHERE;345049570
ROUTE;Route de Châtel de Neuvre;DE CHATEL DE NEUVRE;NEUVRE;153071007
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;153200168
ROUTE;Route de Contigny;DE CONTIGNY;CONTIGNY;343852810,359111919,367319990,367319991,635965389,635965390
ROUTE;Route de Meillard;DE MEILLARD;MEILLARD;343852811
ROUTE;Route du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;153200170,343852812,619272015
RUE;Rue Breland;BRELAND;BRELAND;259108773
RUE;Rue de Lorjasson;DE LORJASSON;LORJASSON;153089674
RUE;Rue de l'École;DE L ECOLE;ECOLE;153089673
RUE;Rue de la Chaume du Poirier;DE LA CHAUME DU POIRIER;POIRIER;342802061
RUE;Rue de la Glachère;DE LA GLACHERE;GLACHERE;342802064,635965380,635965381
RUE;Rue de la Guerne;DE LA GUERNE;GUERNE;345049571
RUE;Rue des Belins;DES BELINS;BELINS;343852813
RUE;Rue des Blondeaux;DES BLONDEAUX;BLONDEAUX;153090877,635965386
RUE;Rue des Brouillards;DES BROUILLARDS;BROUILLARDS;154208931
RUE;Rue des Coprins;DES COPRINS;COPRINS;342802067
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;153089671
RUE;Rue des Plantets;DES PLANTETS;PLANTETS;153089676
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;153089675
RUE;Rue du Bel Air;DU BEL AIR;AIR;153089672
RUE;Rue du Tonnel;DU TONNEL;TONNEL;343852815
RUE;Rue du Vernouille;DU VERNOUILLE;VERNOUILLE;343852821
