voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boiton du Chêne;BOITON DU CHENE;CHENE;356304045
CHEMIN;Chemin Cabusse;CABUSSE;CABUSSE;356304040
CHEMIN;Chemin de Bonnalet;DE BONNALET;BONNALET;356304047
CHEMIN;Chemin de Lallée;DE LALLEE;LALLEE;303333240
CHEMIN;Chemin de Létraz;DE LETRAZ;LETRAZ;303333241
CHEMIN;Chemin de Massy;DE MASSY;MASSY;303333242
CHEMIN;Chemin de Poitrier;DE POITRIER;POITRIER;303333243
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;303333244
CHEMIN;Chemin de la Charette;DE LA CHARETTE;CHARETTE;356304044
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;303333245
CHEMIN;Chemin de la Fourchée;DE LA FOURCHEE;FOURCHEE;303333246
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;303333247
CHEMIN;Chemin des Bois du Levant;DES BOIS DU LEVANT;LEVANT;303333248
CHEMIN;Chemin des Combes;DES COMBES;COMBES;303333249
ROUTE;Route de Cernex;DE CERNEX;CERNEX;303333251
ROUTE;Route de Marlioz;DE MARLIOZ;MARLIOZ;4672456
ROUTE;Route de Poitrier;DE POITRIER;POITRIER;377445824
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;303333250
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;62871777
