voie;name;name_norm;last_word_norm;ways
;Boudet;BOUDET;BOUDET;359637954
CHEMIN;Chemin de la Longuié;DE LA LONGUIE;LONGUIE;359637943
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;417945757
IMPASSE;Impasse de Cavailles;DE CAVAILLES;CAVAILLES;410819190
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;363447262
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;118760778
IMPASSE;Impasse du Pioch;DU PIOCH;PIOCH;359637945
;La Beyrie;LA BEYRIE;BEYRIE;359637946
;Le Bourg;LE BOURG;BOURG;359637949
PLACE;Place Remy Bardou;REMY BARDOU;BARDOU;410482567
PLACE;Place des Vieux Chenes;DES VIEUX CHENES;CHENES;410818033
;Ribou;RIBOU;RIBOU;359637958
ROUTE;Route Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;359637956
ROUTE;Route d'Albi;D ALBI;ALBI;176274803
ROUTE;Route de Bresquieres;DE BRESQUIERES;BRESQUIERES;118760775
ROUTE;Route de Castres;DE CASTRES;CASTRES;173868235,173868236,176418759,176418760,176605655,423103050,423169399,423169400,423169401,423169402,423169403
ROUTE;Route de Montredon;DE MONTREDON;MONTREDON;118760745
ROUTE;Route des Collines;DES COLLINES;COLLINES;410818562
ROUTE;Route des Deux Monts;DES DEUX MONTS;MONTS;180322740
ROUTE;Route des Platanes;DES PLATANES;PLATANES;181340991
RUE;Rue des Jardins;DES JARDINS;JARDINS;180322746
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;180322750
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;180322739,180322742
