voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etra;DE L ETRA;ETRA;375925325
CHEMIN;Chemin Bois de Biennier;BOIS DE BIENNIER;BIENNIER;139098747
CHEMIN;Chemin Bois de Roche;BOIS DE ROCHE;ROCHE;139098745
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;449298136
CHEMIN;Chemin de Cansard;DE CANSARD;CANSARD;139066495
CHEMIN;Chemin de Cantieux;DE CANTIEUX;CANTIEUX;138713546
CHEMIN;Chemin de Cueil Mourachat;DE CUEIL MOURACHAT;MOURACHAT;138960638
CHEMIN;Chemin de Grasse;DE GRASSE;GRASSE;204772534
CHEMIN;Chemin de Lacha;DE LACHA;LACHA;375925327
CHEMIN;Chemin de Marinette;DE MARINETTE;MARINETTE;449298140
CHEMIN;Chemin de Saint-Bosc;DE SAINT BOSC;BOSC;138957244,139069664
CHEMIN;Chemin de Valoux;DE VALOUX;VALOUX;445412773
CHEMIN;Chemin de la Barrere;DE LA BARRERE;BARRERE;445412774
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;139099584
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;125971450
CHEMIN;Chemin de la Trénière;DE LA TRENIERE;TRENIERE;375925329
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;139098743
CHEMIN;Chemin des Berges;DES BERGES;BERGES;139098746
CHEMIN;Chemin des Chauvets;DES CHAUVETS;CHAUVETS;138957248
CHEMIN;Chemin des Peches;DES PECHES;PECHES;449298143
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;375925330
CHEMIN;Chemin des Pâles;DES PALES;PALES;138957246
CHEMIN;Chemin des Rioux;DES RIOUX;RIOUX;139099583,375925331
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;139099906
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;375925332
CHEMIN;Chemin du Creux;DU CREUX;CREUX;139098744
CHEMIN;Chemin du Torrenson;DU TORRENSON;TORRENSON;139099585
COTE;Côte de Montalivet;DE MONTALIVET;MONTALIVET;375925333,449298147
IMPASSE;Impasse de Cancette;DE CANCETTE;CANCETTE;449480546,449480547
IMPASSE;Impasse de Grasset;DE GRASSET;GRASSET;375925337
IMPASSE;Impasse de la Mathieuse;DE LA MATHIEUSE;MATHIEUSE;375925338
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;375925339
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;139098742
IMPASSE;Impasse du Canal;DU CANAL;CANAL;458127658
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;375925340
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;139099590
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;139099921
PLACE;Place Maxime Chantier;MAXIME CHANTIER;CHANTIER;139099586
PLACE;Place du Cloître;DU CLOITRE;CLOITRE;375925341
ROUTE;Route Rd 82;RD 82;82;318413238
ROUTE;Route Rd 86;RD 86;86;31895230
ROUTE;Route Rd86;RD86;GRASSE;318232992
ROUTE;Route de Talencieux;DE TALENCIEUX;TALENCIEUX;31961005,76368971
ROUTE;Route des Rioux;DES RIOUX;RIOUX;375925328,445412775
ROUTE;Route du Saint-Joseph;DU SAINT JOSEPH;JOSEPH;375925342
RUE;Rue Centrale;CENTRALE;JOSEPH;375925343
RUE;Rue Neuve;NEUVE;ECOLES;139099588
RUE;Rue de Size;DE SIZE;SIZE;139099926
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;139099907
RUE;Rue des Clots;DES CLOTS;CLOTS;139099923,580974378
RUE;Rue des Pavés;DES PAVES;PAVES;139099912
RUE;Rue des Tours;DES TOURS;TOURS;125971448
RUE;Rue des Écoles;DES ECOLES;ECOLES;139099587
RUE;Rue du Lieutenant Colonel Meyrand;DU LIEUTENANT COLONEL MEYRAND;MEYRAND;375925345
RUE;Rue du Puits;DU PUITS;PUITS;125971440
RUE;Rue du Ravelin;DU RAVELIN;RAVELIN;139099925
