voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337780021,337780022
RUE;Rue de Baulne En Brie;DE BAULNE EN BRIE;BRIE;337780023
RUE;Rue de Bicêtre;DE BICETRE;BICETRE;262879012
RUE;Rue de Celles Les Condé;DE CELLES LES CONDE;CONDE;93660414
RUE;Rue de Condé en Brie;DE CONDE EN BRIE;BRIE;337780024,449575382,449575383
RUE;Rue de Dormans;DE DORMANS;DORMANS;337780025
RUE;Rue de Janvier;DE JANVIER;JANVIER;164753590
RUE;Rue de Monthurel;DE MONTHUREL;MONTHUREL;337780026
RUE;Rue de Nogent;DE NOGENT;NOGENT;265097553
RUE;Rue de Torret;DE TORRET;TORRET;282774382
