voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;49641693
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;49641694
AVENUE;Avenue de la Camargue;DE LA CAMARGUE;CAMARGUE;47846689,229585357,229585358,564740954,564740955
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;47846681
AVENUE;Avenue des Lauriers Amandes;DES LAURIERS AMANDES;AMANDES;49641623
BOULEVARD;Boulevard des Boudanes;DES BOUDANES;BOUDANES;49641785
CHEMIN;Chemin de Bernis;DE BERNIS;BERNIS;51335620
CHEMIN;Chemin de Valbourne;DE VALBOURNE;VALBOURNE;604752796
CHEMIN;Chemin de la Combe de Bourdie;DE LA COMBE DE BOURDIE;BOURDIE;229596745,229596748,604752798,604752825,604752826,604752827,604752838,604752839
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;456823788
CHEMIN;Chemin des Chalandes;DES CHALANDES;CHALANDES;51335618,229583097,452471900,452471901,510718454,510718455
CHEMIN;Chemin des Mas;DES MAS;MAS;49641621,229598367,564740973
IMPASSE;Impasse Le Clos Saint-André;LE CLOS SAINT ANDRE;ANDRE;201797736
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;49709735,564740982
IMPASSE;Impasse Silhol;SILHOL;TEMPLE;47846696
IMPASSE;Impasse Sébastien;SEBASTIEN;MIMOSAS;49642100
IMPASSE;Impasse de Talen;DE TALEN;TALEN;564740974
IMPASSE;Impasse des Aires;DES AIRES;AIRES;49641689
IMPASSE;Impasse des Costières;DES COSTIERES;COSTIERES;49710876
IMPASSE;Impasse des Cévennes;DES CEVENNES;CEVENNES;47846700
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;49641786
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;49641947
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;49641625
IMPASSE;Impasse des Pins;DES PINS;PINS;49641945
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;49641946
IMPASSE;Impasse des Sophoras;DES SOPHORAS;SOPHORAS;49641787
IMPASSE;Impasse des Syrahs;DES SYRAHS;SYRAHS;49642131
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;49641790,564740978
IMPASSE;Impasse du Campagne;DU CAMPAGNE;CAMPAGNE;47846699
IMPASSE;Impasse du Rouvier;DU ROUVIER;ROUVIER;49709668
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;354182135
PLACE;Place Silhol;SILHOL;RIEU;47847761,47847762,47847763
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47847912
PLACE;Place du Temple;DU TEMPLE;TEMPLE;47846695
ROUTE;Route d'Aubord;D AUBORD;AUBORD;49729726
ROUTE;Route de Beauvoisin;DE BEAUVOISIN;BEAUVOISIN;49641784,49710875,487704132,487704133,620855934,620855935
ROUTE;Route de Bernis;DE BERNIS;BERNIS;49641072,49641073,229595408
ROUTE;Route de Générac;DE GENERAC;GENERAC;47847764,64453093,71092246,229591876,229591878,484093171,484093173
RUE;Rue Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;564740968
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;49641789
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;49709667
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;49642103,49642105
RUE;Rue Hubert Reeves;HUBERT REEVES;REEVES;49709665,229596740
RUE;Rue Jacques Brel;JACQUES BREL;BREL;49641884
