voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Malvoisine;DE LA MALVOISINE;MALVOISINE;506574524
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144558445
ROUTE;Route Forestière La Côte Brulée;FORESTIERE LA COTE BRULEE;BRULEE;72452709
ROUTE;Route Forestière du Bois-Boisseau;FORESTIERE DU BOIS BOISSEAU;BOISSEAU;72452711
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;391790714
ROUTE;Route de Senlisse;DE SENLISSE;SENLISSE;335433488
ROUTE;Route des Cascades;DES CASCADES;CASCADES;575293039
ROUTE;Route des Cinq Cents Arpents;DES CINQ CENTS ARPENTS;ARPENTS;39108137,56036543,72578443,82241443
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;315243131,325381424
ROUTE;Route des Franchises;DES FRANCHISES;FRANCHISES;39108136,39108138,180277365
RUE;Rue de Cernay la Ville;DE CERNAY LA VILLE;VILLE;144558422
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;391790713
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;144558435,152036779
RUE;Rue de la Cour Senlisse;DE LA COUR SENLISSE;SENLISSE;144558443
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;144558439
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;24818133,325381425
RUE;Rue du Champ Reine;DU CHAMP REINE;REINE;233180660
RUE;Rue du Couvent;DU COUVENT;COUVENT;53212348
RUE;Rue du Moulin d'Aulne;DU MOULIN D AULNE;AULNE;45266176,53212339
SENTIER;Sentier des Maréchaux;DES MARECHAUX;MARECHAUX;68360000
