voie;name;name_norm;last_word_norm;ways
;Aebideko Bidea;AEBIDEKO BIDEA;BIDEA;121494272
;Agerreko Borda;AGERREKO BORDA;BORDA;120927491
;Althabeko Borda;ALTHABEKO BORDA;BORDA;120875713
;Altxun;ALTXUN;BORDA;120772263,232839371
;Arbide Zolako Bidea;ARBIDE ZOLAKO BIDEA;BIDEA;99227594
;Arbidea;ARBIDEA;BIDEA;121494274,520796312
;Arbidegi;ARBIDEGI;BIDEA;99227576
;Barnetxeko Borda;BARNETXEKO BORDA;BORDA;120927490
CHEMIN;Chemin d'Arbidé-Co-Bidéa;D ARBIDE CO BIDEA;BIDEA;322746669
;D-26;D 26;26;521315704
;Ekhibegi Txipia;EKHIBEGI TXIPIA;TXIPIA;121859446
;Ekhibegiko Bidea;EKHIBEGIKO BIDEA;BIDEA;120916732,120916733,469664776,469664777,469664778,469664779
;Ekhibegiko bidea;EKHIBEGIKO BIDEA;BIDEA;120873805
;Elixabea;ELIXABEA;BORDA;120772262
;Etxeberriko Borda;ETXEBERRIKO BORDA;BORDA;120739295
;Harbeltzeta;HARBELTZETA;BIDEA;120919993
;Harbeltzetako Bidea;HARBELTZETAKO BIDEA;BIDEA;120919990,120920421
;Intxauspea;INTXAUSPEA;BIDEA;120875570
;Iratiko Bidea;IRATIKO BIDEA;BIDEA;120917273
;Irigaraia;IRIGARAIA;BIDEA;99227572
;Irigoïhen;IRIGOIHEN;BIDEA;99227535
;Khoïltatea;KHOILTATEA;BIDEA;121486608
;Oïhaneko Bidea;OIHANEKO BIDEA;BIDEA;69592258
PASSERELLE;Passerelle d'Holzarté;D HOLZARTE;HOLZARTE;39584025
;Pinaperrua;PINAPERRUA;BIDEA;99227578
;Pond d'Olhadibi;POND D OLHADIBI;OLHADIBI;110250961
PONT;Pont d'Amubi;D AMUBI;AMUBI;110150283
PONT;Pont de Logibar;DE LOGIBAR;LOGIBAR;110150234
PONT;Pont de la Mouline;DE LA MOULINE;MOULINE;39584024
;Xistuko Bidea;XISTUKO BIDEA;BIDEA;121028973
;Zelhaia;ZELHAIA;BIDEA;120875569
;Ükhülordoki;UKHULORDOKI;BIDEA;120921135
;Ürzategietako Bidea;URZATEGIETAKO BIDEA;BIDEA;120927481
;Üthürrigoïhen;UTHURRIGOIHEN;BIDEA;99227679,313987125
;Üthürrigoïhengo Bidea;UTHURRIGOIHENGO BIDEA;BIDEA;120927494
