voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Ver Lès Chartres les Moineaux;DE VER LES CHARTRES LES MOINEAUX;MOINEAUX;272657698
AIRE;Aire de Ver-lès-Chartres - les Souchets;DE VER LES CHARTRES   LES SOUCHETS;SOUCHETS;272657700
CHEMIN;Chemin d'Houdouenne;D HOUDOUENNE;HOUDOUENNE;217655090
GRANDE RUE;Grande Ruelle;LLE;POLISSOIR;217654797
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;292790036
IMPASSE;Impasse du Polissoir;DU POLISSOIR;POLISSOIR;292788684
;L'Océane;L OCEANE;OCEANE;4049286,23515170
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361561515
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;361561516,607428618
RUE;Rue de Tachainville;DE TACHAINVILLE;TACHAINVILLE;175701263,401784870
RUE;Rue de Thivars;DE THIVARS;THIVARS;361561517
RUE;Rue de l'Abbaye de l'Eau;DE L ABBAYE DE L EAU;EAU;361561518
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151355299
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;24484827,225805046,225805047,361561519,607428617
RUE;Rue de la Fontaine du Roule;DE LA FONTAINE DU ROULE;ROULE;361561520
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;292790034
RUE;Rue de la Tachauderie;DE LA TACHAUDERIE;TACHAUDERIE;361561521
RUE;Rue de la Vallée Braize;DE LA VALLEE BRAIZE;BRAIZE;292790028
RUE;Rue de la Voie Bouchée;DE LA VOIE BOUCHEE;BOUCHEE;292793555
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;292791884
RUE;Rue des Champs;DES CHAMPS;CHAMPS;292788682
RUE;Rue des Héraults;DES HERAULTS;HERAULTS;292791888
RUE;Rue des Pierres;DES PIERRES;PIERRES;292791887
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;292790035
RUE;Rue des Vergeolins;DES VERGEOLINS;VERGEOLINS;292793557
RUE;Rue des Vergers;DES VERGERS;VERGERS;292793558
RUE;Rue des Vignes;DES VIGNES;VIGNES;292791886
RUE;Rue du Buttereau;DU BUTTEREAU;BUTTEREAU;292788681
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;361561522
RUE;Rue du Friche;DU FRICHE;FRICHE;292790026
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;292793556
RUE;Rue du Polissoir;DU POLISSOIR;POLISSOIR;217586575,459454718
RUE;Rue du Poulain;DU POULAIN;POULAIN;292791885
RUE;Rue du Vieux Ver;DU VIEUX VER;VER;259586417
