voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;105427847
CHEMIN;Chemin de Chanzé;DE CHANZE;CHANZE;298919856,298919857,595582083
CHEMIN;Chemin de Ferrant;DE FERRANT;FERRANT;298919828,298919838,386714091
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;298919837
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;386714911
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;179184578
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;298919840
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;386697678,603142317
CHEMIN;Chemin de la Sonnery;DE LA SONNERY;SONNERY;298919842
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;105427848
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;386695873
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;298919855,603142320
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;298919817
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;386705428
CHEMIN;Chemin du Gay;DU GAY;GAY;105427845
CHEMIN;Chemin du Pont;DU PONT;PONT;386713336,386713339
CHEMIN;Chemin du Poteret;DU POTERET;POTERET;298919818
CHEMIN;Chemin du Sauzet;DU SAUZET;SAUZET;132558505
IMPASSE;Impasse Gabriel;GABRIEL;REMPARTS;386705429
IMPASSE;Impasse Lamartine;LAMARTINE;GARENNES;386697266
IMPASSE;Impasse Verchère;VERCHERE;REMPARTS;386705430
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;386705431
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;386705432,386705433,386705434
IMPASSE;Impasse des Bois;DES BOIS;BOIS;386694466
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;138470925
IMPASSE;Impasse des Prés;DES PRES;PRES;386694690
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;298919819
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;386697267
IMPASSE;Impasse du Creux;DU CREUX;CREUX;386702391
IMPASSE;Impasse du Creux Meyrand;DU CREUX MEYRAND;MEYRAND;386710222
IMPASSE;Impasse du Journaud;DU JOURNAUD;JOURNAUD;386700317
IMPASSE;Impasse du Mickey;DU MICKEY;MICKEY;386697268
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;386699445
MONTEE;Montée du Clos;DU CLOS;CLOS;386715202
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;359036889
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;243514536
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;359036895,386706625,595582082
