voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;77839259
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;177400957,230147161
ALLEE;Allée des Aludes;DES ALUDES;ALUDES;387236644
ALLEE;Allée le Pré de Foire;LE PRE DE FOIRE;FOIRE;325343898
ANCIENNE ROUTE;Ancienne Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;450199646,450199647,450199648,450199649
ANCIENNE ROUTE;Ancienne Route de Varages;DE VARAGES;VARAGES;353889132,450557180
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;116161236,450558235,484126313,484126314
AVENUE;Avenue Eugène Payan;EUGENE PAYAN;PAYAN;387355320,442622665
AVENUE;Avenue de Garessio;DE GARESSIO;GARESSIO;77839279,119213284,175937345
BOULEVARD;Boulevard Grisolle;GRISOLLE;REPUBLIQUE;60418426
CHEMIN;Chemin Neuf;NEUF;ETIENNE;230162356,230162372,230162373
CHEMIN;Chemin de Mentraste;DE MENTRASTE;MENTRASTE;450674473
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;230162357,230162366
CHEMIN;Chemin de Saint-Lazare;DE SAINT LAZARE;LAZARE;65373035,387236614
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;25553253,442636538,450620818,450620819
CHEMIN;Chemin de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;230162351
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;77839253
CHEMIN;Chemin de l'Eau Salée;DE L EAU SALEE;SALEE;65373044,230166946,442640369
CHEMIN;Chemin de l'Oratoire Saint-Marcel;DE L ORATOIRE SAINT MARCEL;MARCEL;175937335
CHEMIN;Chemin de la Fontaine de Roubaud;DE LA FONTAINE DE ROUBAUD;ROUBAUD;309564414
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;450199650
CHEMIN;Chemin de la Verdière;DE LA VERDIERE;VERDIERE;77839278
CHEMIN;Chemin de sous le Jardin des Religieuses;DE SOUS LE JARDIN DES RELIGIEUSES;RELIGIEUSES;309564415,309564416
CHEMIN;Chemin des Camps;DES CAMPS;CAMPS;77839240,442636540
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;65373036,442561845,442561846
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;175938201,440642252,440642253
CHEMIN;Chemin des Mareliers;DES MARELIERS;MARELIERS;442636536
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;442821457,442821461
IMPASSE;Impasse des Hameaux de Barjols;DES HAMEAUX DE BARJOLS;BARJOLS;175937334
IMPASSE;Impasse des Paluds;DES PALUDS;PALUDS;451608740
IMPASSE;Impasse du Fauvery;DU FAUVERY;FAUVERY;230162363,543909904,543909905
IMPASSE;Impasse du Stade;DU STADE;STADE;450557181,450607691,450607692,450607693
;Le Vièrard;LE VIERARD;VIERARD;260376056
PLACE;Place Capitaine Vincens;CAPITAINE VINCENS;VINCENS;309442373,309442374,309567790
PLACE;Place Eugène Payan;EUGENE PAYAN;PAYAN;309561119,309561121
PLACE;Place Ledru Rollin;LEDRU ROLLIN;ROLLIN;450665850
PLACE;Place Louis Durand;LOUIS DURAND;DURAND;450618691
PLACE;Place Martin Ferdinand;MARTIN FERDINAND;FERDINAND;26997155,325796896,450199651,450199652
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;387355325,387355330,450199653
PLACE;Place de la Cour;DE LA COUR;COUR;450665845
