voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;129924717
RUE;Rue Jean de la Lande;JEAN DE LA LANDE;LANDE;344954675
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;129924713
RUE;Rue de la Roussière;DE LA ROUSSIERE;ROUSSIERE;400621916
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129913532
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;129924720
RUE;Rue des Cèdres;DES CEDRES;CEDRES;194067590
RUE;Rue des Plantes;DES PLANTES;PLANTES;286563563
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;247455431
RUE;Rue du Verger;DU VERGER;VERGER;129924718
