voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Haut Eclair;HAUT ECLAIR;ECLAIR;135202867
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;299409927
;CR 35;CR 35;35;135199602
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;299409928
CLOS;Clos des Genêts;DES GENETS;GENETS;135199603
CLOS;Close de l'Orne;E DE L ORNE;ORNE;135199604
COURS;Cours du Lavoir;DU LAVOIR;LAVOIR;135202872,332164933
HAMEAU;Hameau de la Ferrerie;DE LA FERRERIE;FERRERIE;332164936
IMPASSE;Impasse Champotier;CHAMPOTIER;CHAMPOTIER;135202876
;Le Hameau des Charmes;LE HAMEAU DES CHARMES;CHARMES;135202877
LOTISSEMENT;Lotissement Le Hameau des Charmes;LE HAMEAU DES CHARMES;CHARMES;332164937
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;332164938
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179062418
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;135199607
PLACE;Place des Troënes;DES TROENES;TROENES;135199608
;R 14;R 14;14;135195411,323720925
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;179062417,332164939,533832267
ROUTE;Route de Montreuil à Joué-l'Abbé;DE MONTREUIL A JOUE L ABBE;ABBE;453615174
ROUTE;Route de la Guierche;DE LA GUIERCHE;GUIERCHE;37901128,179062419
ROUTE;Route de la Trugalle;DE LA TRUGALLE;TRUGALLE;135199601
ROUTE;Route des Chapuisières;DES CHAPUISIERES;CHAPUISIERES;135195413
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;135199605,179062420,179062421
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179062422
RUE;Rue de la Pilonière;DE LA PILONIERE;PILONIERE;336889322
RUE;Rue des Thuyas;DES THUYAS;THUYAS;135199609
RUE;Rue du Bel-Air;DU BEL AIR;AIR;533832272
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;135202882
RESIDENCE;Résidence de la Vigne;DE LA VIGNE;VIGNE;135202886
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;135199610,135199611
RESIDENCE;Résidence du Tertre;DU TERTRE;TERTRE;135199612,135199613
