voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;5056020,22888534,232632119,405898635,405898636,405898637,469707482,604908019,604908022,604908026
AVENUE;Avenue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;22882192,81133345,156951983,252133728,405898521,405898522,613503649
AVENUE;Avenue de la Gare;DE LA GARE;GARE;81133343
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;22888531
CHEMIN;Chemin Saint-Hilaire;SAINT HILAIRE;HILAIRE;176336302
CHEMIN;Chemin d'Accès Privé;D ACCES PRIVE;PRIVE;489786359
CHEMIN;Chemin de Lauris;DE LAURIS;LAURIS;35140671
CHEMIN;Chemin de Lourmarin;DE LOURMARIN;LOURMARIN;50216883,297989696
CHEMIN;Chemin de Vermillère;DE VERMILLERE;VERMILLERE;27818392
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;490521756
CHEMIN;Chemin des Rougettes;DES ROUGETTES;ROUGETTES;27818387,166914379
CHEMIN;Chemin du Cade;DU CADE;CADE;24974769
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;50218109
COURS;Cours Voltaire;VOLTAIRE;VOLTAIRE;22888535,605723690
IMPASSE;Impasse Louis Astic;LOUIS ASTIC;ASTIC;191741359
;Les Ferrages;LES FERRAGES;FERRAGES;25913477,405986507,613499972,613499973,613499977
PLACE;Place Fontaine Fabre;FONTAINE FABRE;FABRE;369344589
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;5056227,604908001,604908004,604908007,604908011,604908015
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;22888537
PLACE;Place de la Plaine;DE LA PLAINE;PLAINE;369344591
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;369344593
PLACE;Place du Tambour d'Arcole;DU TAMBOUR D ARCOLE;ARCOLE;369344595
ROUTE;Route de Lauris;DE LAURIS;LAURIS;81133351,81133361,222073627
RUE;Rue Baroque;BAROQUE;BAROQUE;50216490
RUE;Rue Barra;BARRA;BARRA;50218050
RUE;Rue Béranger;BERANGER;BERANGER;50219011
RUE;Rue Danton;DANTON;DANTON;50216485
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;50219040,297139123
RUE;Rue Echelle;ECHELLE;ECHELLE;50218053,591338835,591338836
RUE;Rue Font de l'Aube;FONT DE L AUBE;AUBE;50218930
RUE;Rue Félicien David;FELICIEN DAVID;DAVID;591338838
RUE;Rue Hoche;HOCHE;HOCHE;35140670
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;35140669
RUE;Rue Kléber;KLEBER;KLEBER;22888536
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;35140668,50216998
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;29506102
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;232632122
RUE;Rue Marceau;MARCEAU;MARCEAU;50219014,490521757
RUE;Rue Michelet;MICHELET;MICHELET;50218051
RUE;Rue Pasteur;PASTEUR;PASTEUR;50219013
RUE;Rue Raspail;RASPAIL;RASPAIL;27818390
RUE;Rue Tournante;TOURNANTE;TOURNANTE;50219010
RUE;Rue Viala;VIALA;VIALA;50219039
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;50216486,50216487
RUE;Rue Victor Noir;VICTOR NOIR;NOIR;50216489
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;297991113
RUE;Rue des Dominicains;DES DOMINICAINS;DOMINICAINS;50217097
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;50217012
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50217153
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;50218929
TRAVERSE;Traverse Des Fontaines;DES FONTAINES;FONTAINES;50217959
TRAVERSE;Traverse du Couvent;DU COUVENT;COUVENT;50217307
