voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;295921060,593499344
;Grande Rue;GRANDE RUE;RUE;42109828,42109829,295921078,490699091,593499342
IMPASSE;Impasse Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;295921079
IMPASSE;Impasse de la Haute Croix;DE LA HAUTE CROIX;CROIX;93807768
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;93807771
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;93807769
IMPASSE;Impasse des Hauts de Leige;DES HAUTS DE LEIGE;LEIGE;93807772
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;93806876
PLACE;Place Charbonnier;CHARBONNIER;CHARBONNIER;115471650,206265803
PLACE;Place de l'Église;DE L EGLISE;EGLISE;276146815
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;295921068
RUE;Rue Prés sur la Ville;PRES SUR LA VILLE;VILLE;69976749,365818028,365818036
RUE;Rue Sous le Rang;SOUS LE RANG;RANG;133626707
RUE;Rue Sur la Creuse;SUR LA CREUSE;CREUSE;93806880,588198793
RUE;Rue Voivre;VOIVRE;VOIVRE;93806875
RUE;Rue d'Alsace;D ALSACE;ALSACE;42109830
RUE;Rue de Belfort;DE BELFORT;BELFORT;48624729,295911825,295921081
RUE;Rue de Leige;DE LEIGE;LEIGE;93807762
RUE;Rue de Thiancourt;DE THIANCOURT;THIANCOURT;92972706
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93806878
RUE;Rue de la Chefferie;DE LA CHEFFERIE;CHEFFERIE;48624730
RUE;Rue des Chênes;DES CHENES;CHENES;77029866
RUE;Rue des Vergers;DES VERGERS;VERGERS;133626712
RUE;Rue du 11e Dragon;DU 11E DRAGON;DRAGON;93807766,93807770,588196977
RUE;Rue du 44e Régiment d'Infanterie;DU 44E REGIMENT D INFANTERIE;INFANTERIE;93807763
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;93806881
RUE;Rue du Caporal Peugeot;DU CAPORAL PEUGEOT;PEUGEOT;33549441,588196978,588196979
RUE;Rue du Champ de Mai;DU CHAMP DE MAI;MAI;93806879,588198792
RUE;Rue du Magny;DU MAGNY;MAGNY;457985432
