voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montignac;DE MONTIGNAC;MONTIGNAC;122767653
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;122751380
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;122751381
ALLEE;Allée des Arcs;DES ARCS;ARCS;225234482,284804854,519593420
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;122751382
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;122767917
ALLEE;Allée des Frênes;DES FRENES;FRENES;122751386
ALLEE;Allée des Hêtres;DES HETRES;HETRES;122751388
ALLEE;Allée des Ormes;DES ORMES;ORMES;122767622
ALLEE;Allée des Saules;DES SAULES;SAULES;230958219
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;410309176
ALLEE;Allée des Érables;DES ERABLES;ERABLES;122751385
CHEMIN;Chemin Vieux;VIEUX;ORMES;122767623
CHEMIN;Chemin de l'Escambouille;DE L ESCAMBOUILLE;ESCAMBOUILLE;32725851,32725852,165502333,374445535,374445536,374445537,374445538
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;122749546
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;122751391
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;122751394,230958222
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;121817307
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;122749547,378458794
;La Grimauderie;LA GRIMAUDERIE;GRIMAUDERIE;199149740
;La Sauzaie;LA SAUZAIE;SAUZAIE;121817309
ROUTE;Route d'Ecoyeux;D ECOYEUX;ECOYEUX;121817310
ROUTE;Route de Beauseuil;DE BEAUSEUIL;BEAUSEUIL;121539594,121539595,519665668
ROUTE;Route de Bois le Roi;DE BOIS LE ROI;ROI;121539598
ROUTE;Route de Bougrand;DE BOUGRAND;BOUGRAND;122749548,199514854,205450644
ROUTE;Route de Chaumet les Violettes;DE CHAUMET LES VIOLETTES;VIOLETTES;122749549,122751395,199506432
ROUTE;Route de Chez Bauret;DE CHEZ BAURET;BAURET;122749551
ROUTE;Route de Chez Boret;DE CHEZ BORET;BORET;122749550,284809339,284809342,519593331,519593424
ROUTE;Route de Chez Coudin;DE CHEZ COUDIN;COUDIN;122749552
ROUTE;Route de Chez Real;DE CHEZ REAL;REAL;414485274
ROUTE;Route de Chez Thoreau;DE CHEZ THOREAU;THOREAU;55110165,121817312
ROUTE;Route de Lormont;DE LORMONT;LORMONT;122749553
ROUTE;Route de Montignac;DE MONTIGNAC;MONTIGNAC;122767628
ROUTE;Route de Montpensé;DE MONTPENSE;MONTPENSE;122748990
ROUTE;Route de Montvallon;DE MONTVALLON;MONTVALLON;231349923
ROUTE;Route de Saint-Jean-d'Angély;DE SAINT JEAN D ANGELY;ANGELY;205450475,375066450,375066884,375067118,478053015,519665670,519665671,519665672,519665673,519665695,519665696,519665697,519665734,519665738,519665739,519665741
ROUTE;Route de Saintes;DE SAINTES;SAINTES;26567412,375067550,375067551
ROUTE;Route de Taillebourg;DE TAILLEBOURG;TAILLEBOURG;32274042,202654086
ROUTE;Route de l'Escambouille;DE L ESCAMBOUILLE;ESCAMBOUILLE;32726961,519593340,519593344
ROUTE;Route de la Brumanderie;DE LA BRUMANDERIE;BRUMANDERIE;122767632,284798803
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;121539601
ROUTE;Route de la Fontmorillon;DE LA FONTMORILLON;FONTMORILLON;122713120,122713121
ROUTE;Route de la Menarderie;DE LA MENARDERIE;MENARDERIE;122749554,122749555,122749556
ROUTE;Route de la Moure;DE LA MOURE;MOURE;122713122
ROUTE;Route de la Pichauderie;DE LA PICHAUDERIE;PICHAUDERIE;410309170
ROUTE;Route de la Sauzaie;DE LA SAUZAIE;SAUZAIE;122767635,122767637,374544369
ROUTE;Route des Arcs;DES ARCS;ARCS;122751398,165502339
ROUTE;Route des Loges;DES LOGES;LOGES;122713123
ROUTE;Route des Ormes;DES ORMES;ORMES;122767638
ROUTE;Route des Richaudeaux;DES RICHAUDEAUX;RICHAUDEAUX;165506969,165506979,165506983,231349926,231349927
ROUTE;Route du Bois Yonnet;DU BOIS YONNET;YONNET;121539605,205356105
ROUTE;Route du Bourg;DU BOURG;BOURG;122767647,165502331,165502342,284798871,375067116,410309159,429441816,429441817,429738147,519593332,519665735,519665736,561369496
ROUTE;Route du Charenton;DU CHARENTON;CHARENTON;121539606,121539609,375067120,519665733,519665740
ROUTE;Route du Golf;DU GOLF;GOLF;121539610,165502332,165502341,199510072,284804408
ROUTE;Route du Puy Gibaud;DU PUY GIBAUD;GIBAUD;122715708,199513165
ROUTE;Route du Puy Vallon;DU PUY VALLON;VALLON;122767641
ROUTE;Route du Val de Charente;DU VAL DE CHARENTE;CHARENTE;383971554
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;122715711,122748992,394401836,519665797
RUE;Rue de Lormont;DE LORMONT;LORMONT;32726612
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;122767642
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;122767643
RUE;Rue des Charmes;DES CHARMES;CHARMES;122751401
RUE;Rue des Chênes;DES CHENES;CHENES;122749557
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;121817313
RUE;Rue des Genêts;DES GENETS;GENETS;122749558,284809334,284809336
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;122751402
RUE;Rue des Néfilers;DES NEFILERS;NEFILERS;284799425
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;122767645,122767646
RUE;Rue du Champ des Pommiers;DU CHAMP DES POMMIERS;POMMIERS;284803552
