voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;222349923,222349932
ALLEE;Allée Cassiopée;CASSIOPEE;LYRE;573409795
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;222349838
ALLEE;Allée Emile Ruchaud;EMILE RUCHAUD;RUCHAUD;154694392
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;222350172
ALLEE;Allée George Sand;GEORGE SAND;SAND;329635637
ALLEE;Allée Jean Martin;JEAN MARTIN;MARTIN;154694388
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;329635638
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;222349927
ALLEE;Allée Marcel Bocquier;MARCEL BOCQUIER;BOCQUIER;154699512,154699527
ALLEE;Allée Oryon;ORYON;LIBELLULES;573409790
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;222444979
ALLEE;Allée Pégase;PEGASE;LIBELLULES;573409791,573409792
ALLEE;Allée Valentin Craipeau;VALENTIN CRAIPEAU;CRAIPEAU;154694386,154694409
ALLEE;Allée Verte;VERTE;LIEGES;154694403,549039582
ALLEE;Allée de Schwanfeld;DE SCHWANFELD;SCHWANFELD;222349670
ALLEE;Allée de l'Aubier;DE L AUBIER;AUBIER;222349899
ALLEE;Allée de l'Ouche Coulant;DE L OUCHE COULANT;COULANT;222015103
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;222349908
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;222349812
ALLEE;Allée de la Franchise;DE LA FRANCHISE;FRANCHISE;222435768
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;4611282
ALLEE;Allée de la Lyre;DE LA LYRE;LYRE;573409794
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;222349931
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;222349759,222349935
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;222435770
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;222349961
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;329635639
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;222349959
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;222349867,222349962,222349966
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;222320147
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;222349726
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;154699508
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;222271251
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;222015075
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;222349733,222349930
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;222015109
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;222349951
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;222015078,222015101,222015151
ALLEE;Allée du Pinier;DU PINIER;PINIER;222015129
ALLEE;Allée du Plain;DU PLAIN;PLAIN;222444980
ALLEE;Allée du Vallon;DU VALLON;VALLON;222435785
ALLEE;Allée du Vinetier;DU VINETIER;VINETIER;222015256
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;222349938
BOULEVARD;Boulevard des Artisans;DES ARTISANS;ARTISANS;222015092,222015136
CHEMIN;Chemin de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;222349767
CHEMIN;Chemin de la Blénière;DE LA BLENIERE;BLENIERE;222430755
CHEMIN;Chemin de la Livraie;DE LA LIVRAIE;LIVRAIE;222120269,222120291
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;222444981
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;222015087
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;222120308
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;169661806
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;222120253
;Grand Rue;GRAND RUE;RUE;222435780
HAMEAU;Hameau du Loriot;DU LORIOT;LORIOT;372228651
IMPASSE;Impasse Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;371776577
IMPASSE;Impasse Bienvenu Gauvreau;BIENVENU GAUVREAU;GAUVREAU;154694394
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;222349774
IMPASSE;Impasse Jean Bouron;JEAN BOURON;BOURON;222320140
IMPASSE;Impasse Maurice Verger;MAURICE VERGER;VERGER;154694410,222320129
IMPASSE;Impasse Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;222271255
IMPASSE;Impasse Pierre Guérineau;PIERRE GUERINEAU;GUERINEAU;154694413
IMPASSE;Impasse René Robin;RENE ROBIN;ROBIN;222349917
IMPASSE;Impasse Wangari Maathai;WANGARI MAATHAI;MAATHAI;222271256
IMPASSE;Impasse de Saint-Meleuc;DE SAINT MELEUC;MELEUC;154694399
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;287840211
IMPASSE;Impasse de la Haye;DE LA HAYE;HAYE;435925232
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;222015070
IMPASSE;Impasse de la Rabouillère;DE LA RABOUILLERE;RABOUILLERE;222349860
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;222015190
IMPASSE;Impasse des Chênes Lièges;DES CHENES LIEGES;LIEGES;154694402
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;222450674
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;222120305
IMPASSE;Impasse des Grèbes;DES GREBES;GREBES;222332633
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;222332771
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;222015150
IMPASSE;Impasse du Fromenteau;DU FROMENTEAU;FROMENTEAU;154699502
IMPASSE;Impasse du Vert Aiguillon;DU VERT AIGUILLON;AIGUILLON;222349748
IMPASSE;Impasse Éclaircy;ECLAIRCY;CHAUMES;222435773
LOTISSEMENT;Lotissement l'Ange de la Cour;L ANGE DE LA COUR;COUR;222015186
LOTISSEMENT;Lotissement la Gâtine;LA GATINE;GATINE;222015246
PASSAGE;Passage des Absides;DES ABSIDES;ABSIDES;222435775
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;154699525,222444982
PLACE;Place Marie Curie;MARIE CURIE;CURIE;222349967
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222271257,222349922
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4611344
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;222015072,628110623
ROUTE;Route de Mortevieille;DE MORTEVIEILLE;MORTEVIEILLE;222369819
ROUTE;Route de l'Angelmière;DE L ANGELMIERE;ANGELMIERE;222122392,359968692,606031789,606031790
ROUTE;Route de la Pinière;DE LA PINIERE;PINIERE;222332691
ROUTE;Route de la Vergne;DE LA VERGNE;VERGNE;222267832
