voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sud;DU SUD;SUD;90237772
;Charrière de l'Église;CHARRIERE DE L EGLISE;EGLISE;90237786
CHEMIN;Chemin de Gruchy;DE GRUCHY;GRUCHY;560174060
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;90237758
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;165060882
IMPASSE;Impasse de l'Hôtel Renouf;DE L HOTEL RENOUF;RENOUF;90237744
IMPASSE;Impasse de la Bissonnerie;DE LA BISSONNERIE;BISSONNERIE;90237777
IMPASSE;Impasse de la Chantelourie;DE LA CHANTELOURIE;CHANTELOURIE;560174040
IMPASSE;Impasse de la Grande Yberterie;DE LA GRANDE YBERTERIE;YBERTERIE;560174068
IMPASSE;Impasse des Belles Miellettes;DES BELLES MIELLETTES;MIELLETTES;90237761
IMPASSE;Impasse des Roquerets;DES ROQUERETS;ROQUERETS;165060883
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;165068149
IMPASSE;Impasse du Fripon;DU FRIPON;FRIPON;560174042,560174044
PLACE;Place de l'Église;DE L EGLISE;EGLISE;560174047
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;32948741,560468514,560468516
ROUTE;Route de Montsurvent;DE MONTSURVENT;MONTSURVENT;32948757
ROUTE;Route de Tourville Sur Sienne à la Plage de Lingreville;DE TOURVILLE SUR SIENNE A LA PLAGE DE LINGREVILLE;LINGREVILLE;39579320,560468511,560468512
ROUTE;Route de la Gare;DE LA GARE;GARE;90237776
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;90237765
ROUTE;Route du Roulland;DU ROULLAND;ROULLAND;90237799
ROUTE;Route du Soleil;DU SOLEIL;SOLEIL;90237746
RUE;Rue Barré;BARRE;FOURNIL;46626519,129013291,659882460
RUE;Rue Canevas;CANEVAS;FAUVET;46678558
RUE;Rue Jules Fesnien;JULES FESNIEN;FESNIEN;165068150
RUE;Rue Louis-Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;165237979
RUE;Rue Paul Doussin;PAUL DOUSSIN;DOUSSIN;165068151
RUE;Rue d'Onfries;D ONFRIES;ONFRIES;165068166
RUE;Rue de Bel-Air;DE BEL AIR;AIR;46693624
RUE;Rue de Castillon;DE CASTILLON;CASTILLON;46678553
RUE;Rue de Fauvet;DE FAUVET;FAUVET;46678555,659878675
RUE;Rue de Linverville;DE LINVERVILLE;LINVERVILLE;390854076
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;46693638,46693639
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;46693644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68243420
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;46693642
RUE;Rue de la Chantelourie;DE LA CHANTELOURIE;CHANTELOURIE;165068152,629463071
RUE;Rue de la Chardotterie;DE LA CHARDOTTERIE;CHARDOTTERIE;46693633
RUE;Rue de la Croûte d'Aval;DE LA CROUTE D AVAL;AVAL;46693614
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;46693612,445309569
RUE;Rue de la Goueslinière;DE LA GOUESLINIERE;GOUESLINIERE;46693615
RUE;Rue de la Grande Jeannerie;DE LA GRANDE JEANNERIE;JEANNERIE;46693621,46693632
RUE;Rue de la Haute Vollée;DE LA HAUTE VOLLEE;VOLLEE;198334165
RUE;Rue de la Jeannerie;DE LA JEANNERIE;JEANNERIE;165068153
RUE;Rue de la Mer;DE LA MER;MER;46626521,659878678
RUE;Rue de la Mielle;DE LA MIELLE;MIELLE;46693620
RUE;Rue de la Truchonnerie;DE LA TRUCHONNERIE;TRUCHONNERIE;46693627
RUE;Rue de la Vasserie;DE LA VASSERIE;VASSERIE;32948753
RUE;Rue de la Vieille Rue;DE LA VIEILLE RUE;RUE;294599214
RUE;Rue de la Vincenterie;DE LA VINCENTERIE;VINCENTERIE;32948759,46693635
RUE;Rue des Chouques;DES CHOUQUES;CHOUQUES;46693613
RUE;Rue des Cytises;DES CYTISES;CYTISES;46693647
RUE;Rue des Cèdres;DES CEDRES;CEDRES;165068154
RUE;Rue des Frères Lacolley;DES FRERES LACOLLEY;LACOLLEY;46693637
RUE;Rue des Hougues;DES HOUGUES;HOUGUES;659878680
RUE;Rue des Loups de Mer;DES LOUPS DE MER;MER;560174037
RUE;Rue des Minquiers;DES MINQUIERS;MINQUIERS;46678554
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;659878677
RUE;Rue des Roquerets;DES ROQUERETS;ROQUERETS;165060884
RUE;Rue des Terres;DES TERRES;TERRES;165060885
RUE;Rue du 28 Juillet 1944;DU 28 JUILLET 1944;1944;294599017
RUE;Rue du Bord du Moulin;DU BORD DU MOULIN;MOULIN;46693610
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;46693641
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;90237759,90237800,129013311
RUE;Rue du Docteur Baize;DU DOCTEUR BAIZE;BAIZE;560174062
RUE;Rue du Hameau Gosselin;DU HAMEAU GOSSELIN;GOSSELIN;294599304
RUE;Rue du Hameau Laisney;DU HAMEAU LAISNEY;LAISNEY;46693628
RUE;Rue du Hameau Laurier;DU HAMEAU LAURIER;LAURIER;46626520
RUE;Rue du Hameau Noël;DU HAMEAU NOEL;NOEL;32948750,46693630
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;294599212,445309572
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;46693645
RUE;Rue du Nord;DU NORD;NORD;32948748,90237754,294599018
RUE;Rue du Paradis;DU PARADIS;PARADIS;46693626
RUE;Rue du Pont Berger;DU PONT BERGER;BERGER;46693617,165068170
RUE;Rue du Sud;DU SUD;SUD;46693625
RUE;Rue du Vieux Fournil;DU VIEUX FOURNIL;FOURNIL;43925434
RUE;Rue sous la Ville;SOUS LA VILLE;VILLE;659882459
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;445309575,445309577
RESIDENCE;Résidence du Fresne;DU FRESNE;FRESNE;445309580
VENELLE;Venelle de la Gallerie;DE LA GALLERIE;GALLERIE;90237773
