voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;37838848
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;37838869
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;159967298
ALLEE;Allée de la Lichère;DE LA LICHERE;LICHERE;208418030
ALLEE;Allée des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;154431614
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;159951093
ALLEE;Allée du Parc;DU PARC;PARC;159950278
AVENUE;Avenue Albert Raimond;ALBERT RAIMOND;RAIMOND;29277792,60757781,60757782,60757784,467476096
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29070421,37838870,521316063
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;159950834
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;28895404,60815535
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;8320708,8320712,343981073,503433750
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;159950181
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;159957261
CHEMIN;Chemin de la Marandière;DE LA MARANDIERE;MARANDIERE;51404638,51404644,67807757
CHEMIN;Chemin des Bièrces;DES BIERCES;BIERCES;29277783
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;160204898
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;37838857,159957061
;Dépôt STAS;DEPOT STAS;STAS;159966068
IMPASSE;Impasse Curie;CURIE;CURIE;159950957
IMPASSE;Impasse Janisson;JANISSON;JANISSON;37838866
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;412296525
IMPASSE;Impasse de Dolly;DE DOLLY;DOLLY;159964192
IMPASSE;Impasse de Ratarieux;DE RATARIEUX;RATARIEUX;159965621
IMPASSE;Impasse de l'Èparre;DE L EPARRE;EPARRE;154431611
IMPASSE;Impasse de la Bargette;DE LA BARGETTE;BARGETTE;154431612
IMPASSE;Impasse de la Ranche;DE LA RANCHE;RANCHE;37838855
IMPASSE;Impasse des Bierces;DES BIERCES;BIERCES;275577620
IMPASSE;Impasse des Bonnes;DES BONNES;BONNES;414536937
IMPASSE;Impasse des Pins;DES PINS;PINS;37838868
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;159964289
