voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mauges;DES MAUGES;MAUGES;336961946
CHEMIN;Chemin de la Morale;DE LA MORALE;MORALE;256296566
CHEMIN;Chemin des Croix;DES CROIX;CROIX;76650911
CHEMIN;Chemin des Hommes;DES HOMMES;HOMMES;148387329
CHEMIN;Chemin du Petit Pas;DU PETIT PAS;PAS;252764420
CITE;Cité des Alouettes;DES ALOUETTES;ALOUETTES;252764424,252764425
FORET;Forêt de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;363268240,520054051,520054052
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;401050809
IMPASSE;Impasse de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;336961947
IMPASSE;Impasse de la Herrière;DE LA HERRIERE;HERRIERE;401053297
IMPASSE;Impasse de la Morale;DE LA MORALE;MORALE;336961962
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;148387334
IMPASSE;Impasse des Chesneaux;DES CHESNEAUX;CHESNEAUX;76650913,148387335,148387336
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;148387337
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;336961953
IMPASSE;Impasse des Gats;DES GATS;GATS;401050786
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;148387338
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;252764421
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;148387339
IMPASSE;Impasse des Saules;DES SAULES;SAULES;148387340
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;336961948
IMPASSE;Impasse du Four;DU FOUR;FOUR;252764431
;Le Hameau de la Forêt;LE HAMEAU DE LA FORET;FORET;256296584
PASSAGE;Passage du Puits;DU PUITS;PUITS;252764435
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;227353643
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336961941
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;336961944
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;336961940,425101645
RUE;Rue Nantaise;NANTAISE;NANTAISE;157618648
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;148387341
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;336961963
RUE;Rue de Bel Air;DE BEL AIR;AIR;76650934
RUE;Rue de Blangy;DE BLANGY;BLANGY;148387343
RUE;Rue de Cerdans;DE CERDANS;CERDANS;148387345
RUE;Rue de Chamousset;DE CHAMOUSSET;CHAMOUSSET;148387348
RUE;Rue de Nouan;DE NOUAN;NOUAN;148387355
RUE;Rue de l'Étang;DE L ETANG;ETANG;336961964
RUE;Rue de la Forêt;DE LA FORET;FORET;76650917
RUE;Rue de la Rabotellerie;DE LA RABOTELLERIE;RABOTELLERIE;336961951
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;41689097
RUE;Rue des Briquetiers;DES BRIQUETIERS;BRIQUETIERS;252764436
RUE;Rue des Croix;DES CROIX;CROIX;336961949
RUE;Rue des Deux Provinces;DES DEUX PROVINCES;PROVINCES;256296567
RUE;Rue des Garennes;DES GARENNES;GARENNES;252764422,252764423
RUE;Rue des Landes;DES LANDES;LANDES;336961958
RUE;Rue des Mauges;DES MAUGES;MAUGES;41689099,41689104,41689105
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;336961966
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;252764432
RUE;Rue des Vignes;DES VIGNES;VIGNES;148387356
RUE;Rue du Carroil;DU CARROIL;CARROIL;252764433
RUE;Rue du Four;DU FOUR;FOUR;252764430
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;252764434
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;148387357,148387362
RUE;Rue du Maroni;DU MARONI;MARONI;148387363
RUE;Rue du Planty;DU PLANTY;PLANTY;252764437
RUE;Rue du Stade;DU STADE;STADE;76650920
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;76650926
RUE;Rue du Var;DU VAR;VAR;148387367
SQUARE;Square de Gosse;DE GOSSE;GOSSE;148387369
SQUARE;Square de Mûre;DE MURE;MURE;148387372,148387374,148387376
SQUARE;Square de la Maisonette;DE LA MAISONETTE;MAISONETTE;148387380
SQUARE;Square des Oliviers;DES OLIVIERS;OLIVIERS;336961960,336961961
