voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Procession;DE PROCESSION;PROCESSION;121822179
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121822188,121822189
RUE;Rue Georges Choquet;GEORGES CHOQUET;CHOQUET;121881193
RUE;Rue Louis Thibaut;LOUIS THIBAUT;THIBAUT;121822196
RUE;Rue Marot;MAROT;MARAIS;60376554
RUE;Rue Neuve;NEUVE;CHOQUET;121881197
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;121822184
RUE;Rue Sainte-Margareth;SAINTE MARGARETH;MARGARETH;357869973,357869974
RUE;Rue Tourniche;TOURNICHE;TREPIED;121881187
RUE;Rue d'Hangest;D HANGEST;HANGEST;121822180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121881188
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;121822182
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;121822186,357869977
RUE;Rue des Prêtres;DES PRETRES;PRETRES;357869979
RUE;Rue des Vergeaux;DES VERGEAUX;VERGEAUX;121822191
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;121881183
RUE;Rue du Faubourg Sainte-Marguerite;DU FAUBOURG SAINTE MARGUERITE;MARGUERITE;121822181
RUE;Rue du Faubourg de la Gare;DU FAUBOURG DE LA GARE;GARE;383634296
RUE;Rue du Stade;DU STADE;STADE;121822194
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;121822185,121881186
RUE;Rue du Trépied;DU TREPIED;TREPIED;121881184
RUE;Rue la Haut;LA HAUT;HAUT;121822178,121822198
