voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Vironvay;NORD DE VIRONVAY;VIRONVAY;101595769
AIRE;Aire Sud de Vironvay;SUD DE VIRONVAY;VIRONVAY;101595762
ALLEE;Allée des Chênes;DES CHENES;CHENES;282764041
ALLEE;Allée des Frênes;DES FRENES;FRENES;282763900,282764009
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;282763983
ALLEE;Allée des Érables;DES ERABLES;ERABLES;584967865
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;29499604,633663168
CHEMIN;Chemin Gancel;GANCEL;GANCEL;133916072
CHEMIN;Chemin d'Andé;D ANDE;ANDE;274731515
CHEMIN;Chemin de Croix Roger;DE CROIX ROGER;ROGER;246500815
CHEMIN;Chemin des Cotes;DES COTES;COTES;190109342
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;494895944
CHEMIN;Chemin du Bois Vacher;DU BOIS VACHER;VACHER;240893570
ROUTE;Route Nationale 15;NATIONALE 15;15;133916033,133916043
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;240893558,240893577
ROUTE;Route de Paris;DE PARIS;PARIS;29712117
ROUTE;Route de Pinterville;DE PINTERVILLE;PINTERVILLE;240893569,240893571,240893573
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;133916075
ROUTE;Route des Monts;DES MONTS;MONTS;240893563
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;494895948
ROUTE;Route des Saisons;DES SAISONS;SAISONS;240893584,494895949
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;274737534,481024905
RUE;Rue des Foulonniéres;DES FOULONNIERES;FOULONNIERES;240893580
RUE;Rue des Vives Terres;DES VIVES TERRES;TERRES;167921954
