voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Coursouris;DE COURSOURIS;COURSOURIS;414161363
HAMEAU;Hameau de Dhuisy;DE DHUISY;DHUISY;414161364
PLACE;Place de la Fontaine Conie;DE LA FONTAINE CONIE;CONIE;414161365
RUE;Rue Principale;PRINCIPALE;ARTEMPS;95161438
RUE;Rue de Bois Fontaine;DE BOIS FONTAINE;FONTAINE;414161366,414161367
RUE;Rue de Coureau;DE COUREAU;COUREAU;234571102
RUE;Rue de Necvin;DE NECVIN;NECVIN;234571036
RUE;Rue de Saint-Blaise;DE SAINT BLAISE;BLAISE;414161368
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;234571034
RUE;Rue du Moulin;DU MOULIN;MOULIN;414161369
SENTIER;Sentier Margenne;MARGENNE;MOULIN;414161370
