voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Travecy à Achery;DE TRAVECY A ACHERY;ACHERY;41272827
ROUTE;Route de Travecy;DE TRAVECY;TRAVECY;83541566
RUE;Rue Brulée;BRULEE;CORBEAUX;83541453
RUE;Rue Chanterelle;CHANTERELLE;TRAVECY;83541570
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;322076733
RUE;Rue Fournier;FOURNIER;MOULIN;83541422
RUE;Rue Gilbert;GILBERT;CORBEAUX;83541455,389769283
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;83541467
RUE;Rue Jules Lesage;JULES LESAGE;LESAGE;83541528,83541538,84956880,84956882
RUE;Rue Montin Pioche;MONTIN PIOCHE;PIOCHE;83541445
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;83541548
RUE;Rue de Paris;DE PARIS;PARIS;83541433
RUE;Rue du Bié;DU BIE;BIE;83541429
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;83541531
RUE;Rue du Fort;DU FORT;FORT;83541508,83541519
RUE;Rue du Moulin;DU MOULIN;MOULIN;83541417,83541563,83541598
RUE;Rue du Pont À Hart;DU PONT A HART;HART;322076740,322076741,322076743
RUE;Rue à Corbeaux;A CORBEAUX;CORBEAUX;83541447
