voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;206818796,367325259
CHEMIN;Chemin de la Bonne Femme;DE LA BONNE FEMME;FEMME;216999690,216999691,216999692,216999693
CHEMIN;Chemin de la Bourserie;DE LA BOURSERIE;BOURSERIE;185737857,209511556
CHEMIN;Chemin de la Meurie;DE LA MEURIE;MEURIE;209514875,209514882
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;185737854
CHEMIN;Chemin de la Templerie;DE LA TEMPLERIE;TEMPLERIE;185737858
CHEMIN;Chemin des Roseries;DES ROSERIES;ROSERIES;209511555,209511561,209511562,209514879
;Gris Caillou;GRIS CAILLOU;CAILLOU;209514878
IMPASSE;Impasse des Barrières;DES BARRIERES;BARRIERES;217002612
;La Vesquerie;LA VESQUERIE;VESQUERIE;209514877
;La Viardière;LA VIARDIERE;VIARDIERE;209518283
;Les Anges;LES ANGES;ANGES;209514881
RUE;Rue Valvire;VALVIRE;VALVIRE;234245886
RUE;Rue de Bransgore;DE BRANSGORE;BRANSGORE;217001701,217001706,217001709,367325260,367325261
RUE;Rue de l'An 2000;DE L AN 2000;2000;367325264
RUE;Rue de l'Emelie;DE L EMELIE;EMELIE;180572744
RUE;Rue de la Cabale;DE LA CABALE;CABALE;39633000,217001708,217001710
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;180572761
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;225536230,367325265,367325266
RUE;Rue du Clos Gallet;DU CLOS GALLET;GALLET;225541603,225541608,225541648
RUE;Rue du Jardin;DU JARDIN;JARDIN;217001705
RUE;Rue du Mesnil;DU MESNIL;MESNIL;206818130
RUE;Rue du Montchoix;DU MONTCHOIX;MONTCHOIX;217004308,217004314
RUE;Rue du Pont d'Arcole;DU PONT D ARCOLE;ARCOLE;217002615
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;217001707,217001711,225541627,367325267
RUE;Rue du Verger;DU VERGER;VERGER;217001703,217001704,225536243
