voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Professeur Bertrand;PROFESSEUR BERTRAND;BERTRAND;196158238
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;196154725
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;196154726
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;196162531
ALLEE;Allée du Port au Bois;DU PORT AU BOIS;BOIS;196162532
CHEMIN;Chemin de Milbert;DE MILBERT;MILBERT;196158244
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;220679712
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;512157088
ROUTE;Route des Lacs;DES LACS;LACS;196167002
RUE;Rue Alexandre Hugot;ALEXANDRE HUGOT;HUGOT;196167003
RUE;Rue Jean-Baptiste Joffrin;JEAN BAPTISTE JOFFRIN;JOFFRIN;38280333
RUE;Rue Julien Regnier;JULIEN REGNIER;REGNIER;220679700
RUE;Rue Lucien Moisson;LUCIEN MOISSON;MOISSON;196154730
RUE;Rue Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;38280335
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;196158239,196158243
RUE;Rue du Général Leclerc de Hauteclocque;DU GENERAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;196158240
RUE;Rue du Puits;DU PUITS;PUITS;475891962
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;195570609,220679710
RUELLE;Ruelle des Corvées;DES CORVEES;CORVEES;196158241
