voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;462592726
CHEMIN;Chemin de la Petite Mare;DE LA PETITE MARE;MARE;461440924
CHEMIN;Chemin des Chômeurs;DES CHOMEURS;CHOMEURS;461240414
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;311882687
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;462592727
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;311882691
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;310515236
CHEMIN;Chemin du Verger;DU VERGER;VERGER;462592728
LOTISSEMENT;Lotissement Le Clos de Melamare;LE CLOS DE MELAMARE;MELAMARE;461237850,461237851,461237852,461237853,461237854,461237855,461237856,461237857
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;461442037
ROUTE;Route de Saint-Jean de la Neuville;DE SAINT JEAN DE LA NEUVILLE;NEUVILLE;461442036
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;368169544
ROUTE;Route de Sainte-Eustache;DE SAINTE EUSTACHE;EUSTACHE;37669443
ROUTE;Route du Gros Hêtre;DU GROS HETRE;HETRE;461237701
RUE;Rue de Melamare;DE MELAMARE;MELAMARE;186158979
RUE;Rue de la Cavée Rouge;DE LA CAVEE ROUGE;ROUGE;37669254
RUE;Rue de la Mare Barbey;DE LA MARE BARBEY;BARBEY;300185892,300185911
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;311882701
RUE;Rue des Potiers;DES POTIERS;POTIERS;32767283
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;300185913
RUE;Rue du Carreau;DU CARREAU;CARREAU;310513825
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37631214,310515237
RUE;Rue du Moulin;DU MOULIN;MOULIN;461240403
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;461237705
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;310513826
SENTIER;Sentier à Paniers;A PANIERS;PANIERS;220063320
