voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;102465890
CHEMIN;Chemin de la Parguie;DE LA PARGUIE;PARGUIE;407498431
CHEMIN;Chemin du Charpentier;DU CHARPENTIER;CHARPENTIER;363353602
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;144763654
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;407498621
ROUTE;Route Raphaël Lonné;RAPHAEL LONNE;LONNE;88829112
ROUTE;Route de Broy;DE BROY;BROY;363353606,363353607,363353608
ROUTE;Route de Fleury;DE FLEURY;FLEURY;144763625
ROUTE;Route du Baron;DU BARON;BARON;362628848
ROUTE;Route du Domaine;DU DOMAINE;DOMAINE;144763655
VOIE;Voie Verte de la Chalosse;VERTE DE LA CHALOSSE;CHALOSSE;105002718,105002720,151459502,224068800
