voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blécourt à Rouécourt;DE BLECOURT A ROUECOURT;ROUECOURT;349521895
CHEMIN;Chemin de Briey;DE BRIEY;BRIEY;392817221,393460145
CHEMIN;Chemin de Derrière Cormont;DE DERRIERE CORMONT;CORMONT;397822044
CHEMIN;Chemin de Derrière la Forêt;DE DERRIERE LA FORET;FORET;392816457
CHEMIN;Chemin de Devant Cormont;DE DEVANT CORMONT;CORMONT;397675157
CHEMIN;Chemin de Doulevant-le-Château à Flammerécourt;DE DOULEVANT LE CHATEAU A FLAMMERECOURT;FLAMMERECOURT;392817222,397674939,397674940
CHEMIN;Chemin de Flammerécourt à Rouvroy;DE FLAMMERECOURT A ROUVROY;ROUVROY;391261654
CHEMIN;Chemin de Leschères à Blécourt;DE LESCHERES A BLECOURT;BLECOURT;337600363,391261659
CHEMIN;Chemin de Secret;DE SECRET;SECRET;392815669
CHEMIN;Chemin de la Combe le Prêtre;DE LA COMBE LE PRETRE;PRETRE;391261660
CHEMIN;Chemin de la Combelle;DE LA COMBELLE;COMBELLE;394694846,397671717
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;397674941
CHEMIN;Chemin des Prés;DES PRES;PRES;397672328,397672331,397672334
CHEMIN;Chemin des Vignes du Val Saint-Rémy;DES VIGNES DU VAL SAINT REMY;REMY;391261650
CHEMIN;Chemin du Chânot;DU CHANOT;CHANOT;394694844,394694845
CHEMIN;Chemin du Grand Morémont;DU GRAND MOREMONT;MOREMONT;394692092
CHEMIN;Chemin du Moulin Picard;DU MOULIN PICARD;PICARD;397672337
CHEMIN;Chemin du Val de Brachay;DU VAL DE BRACHAY;BRACHAY;397671718
CHEMIN;Chemin du Val de Joinville;DU VAL DE JOINVILLE;JOINVILLE;397664710
CHEMIN;Chemin du Val des Barres;DU VAL DES BARRES;BARRES;392816085,397668739,397668740
ROUTE;Route de Leschères;DE LESCHERES;LESCHERES;397676023,664404969,664404970
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;397672539
