voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Colombettes;COLOMBETTES;PERRIERES;161319898
CHEMIN;Chemin de la Servette;DE LA SERVETTE;SERVETTE;163101083
CHEMIN;Chemin de la Vie Etroite;DE LA VIE ETROITE;ETROITE;147550075
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;309155106
CHEMIN;Chemin des Carrieres;DES CARRIERES;CARRIERES;309155111
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;191714281,332465568
CHEMIN;Chemin du Clodet;DU CLODET;CLODET;191726876
CHEMIN;Chemin du Murier;DU MURIER;MURIER;163101093
CLOS;Clos Bouvatier;BOUVATIER;MAIRIE;332456667
CLOS;Clos Robert;ROBERT;RAFOUR;191726947
CLOS;Clos du Rafour;DU RAFOUR;RAFOUR;191726917
COUR;Cour de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;163101084
COTE;Côté à Goy;A GOY;GOY;161319899
IMPASSE;Impasse Buisson Martin;BUISSON MARTIN;MARTIN;191717448
IMPASSE;Impasse Carrières;CARRIERES;EGLISE;309155098
IMPASSE;Impasse Combe Saint-Jean;COMBE SAINT JEAN;JEAN;309155099
IMPASSE;Impasse Croix de Mission;CROIX DE MISSION;MISSION;309155100
IMPASSE;Impasse de la Nivolière;DE LA NIVOLIERE;NIVOLIERE;309155101
IMPASSE;Impasse de la Petite Gaine;DE LA PETITE GAINE;GAINE;146632643
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;332459757
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;309155102
IMPASSE;Impasse des Luzes;DES LUZES;LUZES;309155103
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;147550081
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;332458051
IMPASSE;Impasse des Vennes;DES VENNES;VENNES;161319900,161319912
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;146633901
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;146633902
IMPASSE;Impasse sur les Vignes;SUR LES VIGNES;VIGNES;163101085,163101086,163101087
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;147550077
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294422292
PLACE;Place de la Combe;DE LA COMBE;COMBE;309155104
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318713408,318713409,318713410
;Pré de Leyment;PRE DE LEYMENT;LEYMENT;161319905
ROUTE;Route de Genève;DE GENEVE;GENEVE;34771664,225714848,225714849,309155105,666533625,666533626
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;191725239
RUE;Rue Champ du Rafour;CHAMP DU RAFOUR;RAFOUR;191726878
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;309155107
RUE;Rue de l'École;DE L ECOLE;ECOLE;146632644
RUE;Rue de la Combe;DE LA COMBE;COMBE;147550078
RUE;Rue de la Cîme;DE LA CIME;CIME;147550079
RUE;Rue de la Gare;DE LA GARE;GARE;37084601,163101088,191728273,666533624
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;163101089
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163101090
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;332458497
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;101107472
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;146633903,147550076,163101091
RUE;Rue de sur Cruix;DE SUR CRUIX;CRUIX;191726877
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;163101092,163101095,163101096
RUE;Rue du Casernement;DU CASERNEMENT;CASERNEMENT;191728268
RUE;Rue du Collège;DU COLLEGE;COLLEGE;309155108
RUE;Rue du Coteillon;DU COTEILLON;COTEILLON;161319906
RUE;Rue du Petit Stade;DU PETIT STADE;STADE;147550080
