voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;174689474
CHEMIN;Chemin du Cul des Vignes;DU CUL DES VIGNES;VIGNES;173147710
IMPASSE;Impasse des Cités;DES CITES;CITES;174692111
IMPASSE;Impasse des Lirandes;DES LIRANDES;LIRANDES;190931733
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;190931734
IMPASSE;Impasse des Renardes;DES RENARDES;RENARDES;174689479,174692120
PLACE;Place Charles Bardy;CHARLES BARDY;BARDY;174689470,174689488
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;216957129
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;190931740
ROUTE;Route Nationale;NATIONALE;NATIONALE;124890492,371354093
RUE;Rue Ferme Jacobe;FERME JACOBE;JACOBE;190931742
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;176284661
RUE;Rue de Taudevas;DE TAUDEVAS;TAUDEVAS;216820312
RUE;Rue de l'Hermite;DE L HERMITE;HERMITE;154992215,191037900
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190931745
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;174689480
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;174689484
RUE;Rue de la Haie;DE LA HAIE;HAIE;174689469,174689481,174689487
RUE;Rue de la Petite Voie;DE LA PETITE VOIE;VOIE;190931738
RUE;Rue de la Tomelle;DE LA TOMELLE;TOMELLE;190931744
RUE;Rue de la Trentaine;DE LA TRENTAINE;TRENTAINE;174689475
RUE;Rue des Argenaux;DES ARGENAUX;ARGENAUX;174689471
RUE;Rue des Castors;DES CASTORS;CASTORS;174692118
RUE;Rue des Cités;DES CITES;CITES;174692106
RUE;Rue des Cugnots;DES CUGNOTS;CUGNOTS;174689485
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;536967632
RUE;Rue des Grancets;DES GRANCETS;GRANCETS;216957160
RUE;Rue des Imblimes;DES IMBLIMES;IMBLIMES;216820232
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;174689486
RUE;Rue des Puits;DES PUITS;PUITS;174689472
RUE;Rue des Renardes;DES RENARDES;RENARDES;191037898
RUE;Rue des Sources;DES SOURCES;SOURCES;190931747
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;174692108
RUE;Rue des Vigneux;DES VIGNEUX;VIGNEUX;190931737
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;174692115
RUE;Rue du Château;DU CHATEAU;CHATEAU;190931736
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174689482
RUE;Rue du Pont;DU PONT;PONT;154992212,190931739
RUE;Rue du Stade;DU STADE;STADE;371354123
RUELLE;Ruelle de la Maréchauderie;DE LA MARECHAUDERIE;MARECHAUDERIE;174689478
SENTIER;Sentier de la Tomelle;DE LA TOMELLE;TOMELLE;174692137
