voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;324068393
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;236308081
CHEMIN;Chemin de Parpaillon;DE PARPAILLON;PARPAILLON;192494257
CHEMIN;Chemin de Rouberoux;DE ROUBEROUX;ROUBEROUX;192494321
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;192494246
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;411463197
ROUTE;Route de l'École;DE L ECOLE;ECOLE;175751749
RUE;Rue de la Forge;DE LA FORGE;FORGE;324069426
RUE;Rue de la Mare;DE LA MARE;MARE;324067463,642290528
RUE;Rue des Genêts;DES GENETS;GENETS;192494279
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;236308013
RUE;Rue des Puits;DES PUITS;PUITS;236308025
RUE;Rue du Mesnil;DU MESNIL;MESNIL;324067464
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;236308101
