voie;name;name_norm;last_word_norm;ways
AIRE;Aire De Villevaudé;DE VILLEVAUDE;VILLEVAUDE;570991662
ALLEE;Allée des Feuilles Mortes;DES FEUILLES MORTES;MORTES;140759256,140759290,270497053
ALLEE;Allée des Petites Écuries;DES PETITES ECURIES;ECURIES;191727092,270497027
ALLEE;Allée des Étriers;DES ETRIERS;ETRIERS;191727087,270497051
ALLEE;Allée du Pré Saint-Victor;DU PRE SAINT VICTOR;VICTOR;140759306
;Aqueduc de la Dhuys;AQUEDUC DE LA DHUYS;DHUYS;35164283,236841774,236841775
CHEMIN RURAL;Chemin Rural du Ru de Chantereine;DU RU DE CHANTEREINE;CHANTEREINE;25144047,271493002
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;32725042
CHEMIN;Chemin du Bois Mulot;DU BOIS MULOT;MULOT;32725030
CHEMIN;Chemin du Clos Marchais;DU CLOS MARCHAIS;MARCHAIS;191727086,191727090,191727091,270497013
CHEMIN;Chemin du Moutier;DU MOUTIER;MOUTIER;140759292
CHEMIN;Chemin du Poirier aux Moines;DU POIRIER AUX MOINES;MOINES;140759246
CHEMIN;Chemin du Rû de Chantereine;DU RU DE CHANTEREINE;CHANTEREINE;29499206,140759287
COURS;Cours Charles de Bagneux;CHARLES DE BAGNEUX;BAGNEUX;270497037
;Grande Rue;GRANDE RUE;RUE;258645495,262897144
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;323262590,362105312,381733089,536127054,536127058,541950282,541952423
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;67905144,236841833,261382608,668131452
ROUTE;Route de Claye;DE CLAYE;CLAYE;29499808,29499811,250783605,263214447
RUE;Rue Coquebrune;COQUEBRUNE;COQUEBRUNE;140759302
RUE;Rue Edmond Delacourt;EDMOND DELACOURT;DELACOURT;670323736
RUE;Rue Grognet;GROGNET;GROGNET;140759268
RUE;Rue Pasteur;PASTEUR;PASTEUR;140759297
RUE;Rue d'Enfer;D ENFER;ENFER;32725040
RUE;Rue de Chelles;DE CHELLES;CHELLES;29499680,250783603,359825398,359825400
RUE;Rue de Claye;DE CLAYE;CLAYE;29499766,258645491,258645492,258645493,258645494,258645496,258645500
RUE;Rue de Courtry;DE COURTRY;COURTRY;29499839,258645499,262897140
RUE;Rue de Lagny;DE LAGNY;LAGNY;29499812,140759260,140759277,270497040
RUE;Rue de Montzaigle;DE MONTZAIGLE;MONTZAIGLE;140759288
RUE;Rue de Verdun;DE VERDUN;VERDUN;258645490,258645498
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;140759259,140759276,260196683,260196685,260196688,260196689,270497026
RUE;Rue des Gamblaines;DES GAMBLAINES;GAMBLAINES;140759265
RUE;Rue des Poètes;DES POETES;POETES;140759311
RUE;Rue du Château;DU CHATEAU;CHATEAU;140759247
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;140759274
RUE;Rue du Puits de l'Orme;DU PUITS DE L ORME;ORME;140759282
RUE;Rue du Saule;DU SAULE;SAULE;32725032
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;271533012
RUELLE;Ruelle de la Reculade;DE LA RECULADE;RECULADE;140759283,396733358
RUELLE;Ruelle du Four;DU FOUR;FOUR;140759310,270497034
;Sente des Roses;SENTE DES ROSES;ROSES;270497023
