voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;235056297
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;79974239
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;79974244
CHEMIN;Chemin de la Tapi;DE LA TAPI;TAPI;79974227
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;235056298
PLACE;Place Humbert II;HUMBERT II;II;79974233
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;235051507
PLACE;Place du Jeu de Pomme;DU JEU DE POMME;POMME;79974232
ROUTE;Route de Bouchet;DE BOUCHET;BOUCHET;236851901
ROUTE;Route de Valréas;DE VALREAS;VALREAS;5065986
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;235021675
RUE;Rue Calade;CALADE;CALADE;235021664
RUE;Rue Humbert II;HUMBERT II;II;79974221
RUE;Rue Porte du Martel;PORTE DU MARTEL;MARTEL;240793421
RUE;Rue Réchaussil;RECHAUSSIL;RECHAUSSIL;235021665
RUE;Rue Vieille Mairie;VIEILLE MAIRIE;MAIRIE;235021668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235021666
RUE;Rue de la Congrégation;DE LA CONGREGATION;CONGREGATION;235021667,662138891
RUE;Rue de la Coste;DE LA COSTE;COSTE;161846454,662138890
RUE;Rue des Aires;DES AIRES;AIRES;235021669
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;87754654
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;235051471
RUE;Rue des Fours;DES FOURS;FOURS;235021670
RUE;Rue des Nobles;DES NOBLES;NOBLES;79974216
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;235021671
RUE;Rue des Écoles;DES ECOLES;ECOLES;304792376
RUE;Rue du Château;DU CHATEAU;CHATEAU;79974213,83366914
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;235056299
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;79974236
RUE;Rue du Puy Barey;DU PUY BAREY;BAREY;79974241
TRAVERSE;Traverse du Puy Barret;DU PUY BARRET;BARRET;235051470
