voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Irache;D IRACHE;IRACHE;174848277
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;250862647
ALLEE;Allée de la Retirade;DE LA RETIRADE;RETIRADE;406639392
ALLEE;Allée des Cèpes;DES CEPES;CEPES;250862648
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;250862649
ALLEE;Allée du Carreté;DU CARRETE;CARRETE;373518545
ALLEE;Allée du Résinier;DU RESINIER;RESINIER;373448758
AVENUE;Avenue Capcarrère;CAPCARRERE;CAPCARRERE;174848399
AVENUE;Avenue Dous Cassous;DOUS CASSOUS;CASSOUS;373518547
AVENUE;Avenue Dous Cors;DOUS CORS;CORS;373518549
AVENUE;Avenue Dous Pins;DOUS PINS;PINS;174848342
AVENUE;Avenue Laharie;LAHARIE;LAHARIE;250862722
AVENUE;Avenue de Jean Petit;DE JEAN PETIT;PETIT;174848324
AVENUE;Avenue des Chênes-Lièges;DES CHENES LIEGES;LIEGES;174848260
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;250862650,250862651
AVENUE;Avenue des Roses;DES ROSES;ROSES;250862652
AVENUE;Avenue des Tourterelles;DES TOURTERELLES;TOURTERELLES;250862653
AVENUE;Avenue des Écureuils;DES ECUREUILS;ECUREUILS;406639405,406639406,406639407,406639408
AVENUE;Avenue du Grand Lucq;DU GRAND LUCQ;LUCQ;373518552
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;145043388,216606032,249466128,383873137
CHEMIN;Chemin de Canchot;DE CANCHOT;CANCHOT;406639418
CHEMIN;Chemin de Cure Nez;DE CURE NEZ;NEZ;406639421
CHEMIN;Chemin de Guilhem;DE GUILHEM;GUILHEM;250862720
CHEMIN;Chemin de Guillemane;DE GUILLEMANE;GUILLEMANE;250862772
CHEMIN;Chemin de Labruquère;DE LABRUQUERE;LABRUQUERE;250862733
CHEMIN;Chemin de Piréou;DE PIREOU;PIREOU;373518554
CHEMIN;Chemin du Hioulou;DU HIOULOU;HIOULOU;169166479
CITE;Cité Clavery;CLAVERY;CLAVERY;250862654
CLOS;Clos de Pesson;DE PESSON;PESSON;250862761
CLOS;Clos du Barrat;DU BARRAT;BARRAT;218566989
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;250862657
IMPASSE;Impasse des Faons;DES FAONS;FAONS;250862754
IMPASSE;Impasse des Linots;DES LINOTS;LINOTS;250862767
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;376349373
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;250862736,250862768,250862797
IMPASSE;Impasses des Alaoudes;S DES ALAOUDES;ALAOUDES;478059105
LOTISSEMENT;Lotissement de Bel-Air;DE BEL AIR;AIR;250862658
PLACE;Place de la Gascogne;DE LA GASCOGNE;GASCOGNE;250862659
PLACE;Place de la Maremne;DE LA MAREMNE;MAREMNE;169158007
PONT;Pont de Lamothe;DE LAMOTHE;LAMOTHE;250862660
ROUTE;Route de Capdeil;DE CAPDEIL;CAPDEIL;169158002,601107448,601107450
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;383873138
ROUTE;Route de Saubion;DE SAUBION;SAUBION;145043396,180523900,180523901
ROUTE;Route de Tosse;DE TOSSE;TOSSE;250862661
ROUTE;Route de l'Étang;DE L ETANG;ETANG;169158004
ROUTE;Route du Cocq;DU COCQ;COCQ;169156260
ROUTE;Route du Haut de Tosse;DU HAUT DE TOSSE;TOSSE;169166485,250862741,250862799,373518555
ROUTE;Route du Lucq;DU LUCQ;LUCQ;169166477
RUE;Rue Charles Duvicq;CHARLES DUVICQ;DUVICQ;250862662,250862663
RUE;Rue Nicole Sainte-Marie;NICOLE SAINTE MARIE;MARIE;250862785
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;174848273,250862664
RUE;Rue de Beillicq;DE BEILLICQ;BEILLICQ;169166480
RUE;Rue de Bel Air;DE BEL AIR;AIR;250862665
RUE;Rue de Carrère;DE CARRERE;CARRERE;250862666
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;145043393
RUE;Rue de Jisquet;DE JISQUET;JISQUET;169158000
RUE;Rue de Labruquère;DE LABRUQUERE;LABRUQUERE;250862673
RUE;Rue de Lacomian;DE LACOMIAN;LACOMIAN;169166474
RUE;Rue de Lague;DE LAGUE;LAGUE;174848357
RUE;Rue de Marié;DE MARIE;MARIE;250862674,250862675
RUE;Rue de Pesson;DE PESSON;PESSON;174848265
RUE;Rue de Pouillon;DE POUILLON;POUILLON;250862676
RUE;Rue de Séron;DE SERON;SERON;250862667,250862668,250862669,250862670
RUE;Rue de l'Atlantide;DE L ATLANTIDE;ATLANTIDE;250862729,250862742,250862753,250862765
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;373518557
RUE;Rue de la Lande;DE LA LANDE;LANDE;250862677
RUE;Rue de la Poste;DE LA POSTE;POSTE;145043391
RUE;Rue des Alaoudes;DES ALAOUDES;ALAOUDES;250862762,478059104
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;250862678
RUE;Rue des Biches;DES BICHES;BICHES;250862719
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;250862679
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;250862796
RUE;Rue des Courlis;DES COURLIS;COURLIS;250862680,250862681,633013141,633013144
RUE;Rue des Esquirots;DES ESQUIROTS;ESQUIROTS;250862738
RUE;Rue des Gemmeurs;DES GEMMEURS;GEMMEURS;145043394,145043395,250862698
RUE;Rue des Grives;DES GRIVES;GRIVES;250862682,633013143
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;250862683,633016093,633016094
RUE;Rue des Iris;DES IRIS;IRIS;376349374
RUE;Rue des Marcassins;DES MARCASSINS;MARCASSINS;250862724
RUE;Rue des Mésanges;DES MESANGES;MESANGES;145043392
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;250862684,250862685
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;250862686
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;376349375
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;180523947
RUE;Rue des Vergnes;DES VERGNES;VERGNES;250862687
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;169166487,174848247
RUE;Rue du Hapchot;DU HAPCHOT;HAPCHOT;250862751
RUE;Rue du Hazan;DU HAZAN;HAZAN;174848373,633013145,633013146
RUE;Rue du Marensin;DU MARENSIN;MARENSIN;145043398,250862688,250862689
RUE;Rue du Petit Lac;DU PETIT LAC;LAC;250862690
SQUARE;Square Labruquère;LABRUQUERE;LABRUQUERE;250862757
SQUARE;Square Laharie;LAHARIE;LAHARIE;250862795
SQUARE;Square Sainte-Marie;SAINTE MARIE;MARIE;250862691
SQUARE;Square d'Albret;D ALBRET;ALBRET;250862692
SQUARE;Square d'Armagnac;D ARMAGNAC;ARMAGNAC;250862693,250862694,261911933
SQUARE;Square d'Orthe;D ORTHE;ORTHE;250862695,250862696
SQUARE;Square de Carrère;DE CARRERE;CARRERE;250862697
SQUARE;Square de Chalosse;DE CHALOSSE;CHALOSSE;169157996
SQUARE;Square de Constantine;DE CONSTANTINE;CONSTANTINE;145043397,145043400
SQUARE;Square de Galeye;DE GALEYE;GALEYE;250862699
SQUARE;Square de Guyenne;DE GUYENNE;GUYENNE;250862700
SQUARE;Square de Heuyes;DE HEUYES;HEUYES;250862701
SQUARE;Square de Pesson;DE PESSON;PESSON;250862702
SQUARE;Square de Tursan;DE TURSAN;TURSAN;250862703
SQUARE;Square des Aigrettes;DES AIGRETTES;AIGRETTES;250862704
SQUARE;Square des Alouettes;DES ALOUETTES;ALOUETTES;174848314
SQUARE;Square des Avocettes;DES AVOCETTES;AVOCETTES;250862705
SQUARE;Square des Bécassines;DES BECASSINES;BECASSINES;250862706
SQUARE;Square des Esquirots;DES ESQUIROTS;ESQUIROTS;373518558
SQUARE;Square des Grives;DES GRIVES;GRIVES;250862707
SQUARE;Square des Hérons;DES HERONS;HERONS;250862708
SQUARE;Square des Ibis;DES IBIS;IBIS;250862709
SQUARE;Square des Pluviers;DES PLUVIERS;PLUVIERS;250862711
SQUARE;Square du Baron;DU BARON;BARON;250862779
SQUARE;Square du Hazan;DU HAZAN;HAZAN;250862713,250862714,250862715
SQUARE;Square du Lucq;DU LUCQ;LUCQ;250862776
