voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charondière;CHARONDIERE;PUYS;316478096
;Belle Combe;BELLE COMBE;COMBE;394458071
BOULEVARD;Boulevard de Bourganeuf;DE BOURGANEUF;BOURGANEUF;316478097
BOULEVARD;Boulevard de Versailles;DE VERSAILLES;VERSAILLES;218715247
BOULEVARD;Boulevard des Eaux;DES EAUX;EAUX;316478098
BOULEVARD;Boulevard des Ussels;DES USSELS;USSELS;316478099
CHEMIN;Chemin de Fradet;DE FRADET;FRADET;217767678
CHEMIN;Chemin de Gannatier;DE GANNATIER;GANNATIER;316478100
CHEMIN;Chemin de Julhiat;DE JULHIAT;JULHIAT;217533594
CHEMIN;Chemin de Laviot;DE LAVIOT;LAVIOT;217533451
CHEMIN;Chemin de la Boule;DE LA BOULE;BOULE;316478101
CHEMIN;Chemin de la Romme;DE LA ROMME;ROMME;355556695
CHEMIN;Chemin des Chiroux;DES CHIROUX;CHIROUX;218714868
CHEMIN;Chemin des Côtes;DES COTES;COTES;316478102
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;355556696
CHEMIN;Chemin des Puys;DES PUYS;PUYS;218853503
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;394450714
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;218715249
CHEMIN;Chemin du Billaudou;DU BILLAUDOU;BILLAUDOU;394450720
CHEMIN;Chemin du Champ Chapitre;DU CHAMP CHAPITRE;CHAPITRE;394450711
CHEMIN;Chemin du Creux Pierrot;DU CREUX PIERROT;PIERROT;394450710
CHEMIN;Chemin du Stade;DU STADE;STADE;355560209,394450717
CHEMIN;Chemin du Tu;DU TU;TU;218853491
GRANDE RUE;Grande Rue;;COTES;316478104
HAMEAU;Hameau Monclar;MONCLAR;BILLAUDOU;394458070
IMPASSE;Impasse du Champ Bignat;DU CHAMP BIGNAT;BIGNAT;316478105
IMPASSE;Impasse du Grand Jardin Bicon;DU GRAND JARDIN BICON;BICON;316478106
;L'Arverne;L ARVERNE;ARVERNE;30906331,351497718,517324937,517324940,517324942
;Nantillat;NANTILLAT;COMBE;394458079
PLACE;Place Montjoly;MONTJOLY;BICON;316478107
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;316478108
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316478109
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;316478110
PLACE;Place des Cercles;DES CERCLES;CERCLES;316478111
PLACE;Place du Coude - Glénat;DU COUDE   GLENAT;GLENAT;394458080
PLACE;Place du Fort;DU FORT;FORT;394458081
PLACE;Place du Marché;DU MARCHE;MARCHE;316478112
PLACE;Place du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;316478113,316478114
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;316478115
ROUTE;Route d'Artonne;D ARTONNE;ARTONNE;392162379
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;316478116
ROUTE;Route de Saint-Agoulin;DE SAINT AGOULIN;AGOULIN;316478117
RUE;Rue Croix des Rameaux;CROIX DES RAMEAUX;RAMEAUX;316478118
RUE;Rue Fontaine de Jade Bicon;FONTAINE DE JADE BICON;BICON;316478119
RUE;Rue Mercière;MERCIERE;BICON;316478120
RUE;Rue Montjoly;MONTJOLY;BICON;316478121
RUE;Rue Neuve;NEUVE;MORIADES;217767503
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;316478122,316478123
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;316478124
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;316478125
RUE;Rue Sainte-Vitaline;SAINTE VITALINE;VITALINE;316478126
RUE;Rue Traversière;TRAVERSIERE;CHAPITRE;394450712
RUE;Rue de Cambrai - Bicon;DE CAMBRAI   BICON;BICON;316478127
RUE;Rue de Chambriat;DE CHAMBRIAT;CHAMBRIAT;316478128
RUE;Rue de Nantillat Glénat;DE NANTILLAT GLENAT;GLENAT;72842919
RUE;Rue de Prabinat - Glénat;DE PRABINAT   GLENAT;GLENAT;72842918
RUE;Rue de Rine - Bicon;DE RINE   BICON;BICON;217533463
RUE;Rue de Saint-Cirgues;DE SAINT CIRGUES;CIRGUES;72842913,399048816
RUE;Rue de Saint-Cirgues Glénat;DE SAINT CIRGUES GLENAT;GLENAT;175383163
RUE;Rue de Saint-Esprit;DE SAINT ESPRIT;ESPRIT;218715248
RUE;Rue de Saint-Myon;DE SAINT MYON;MYON;394450707
RUE;Rue de l'Antique Tour;DE L ANTIQUE TOUR;TOUR;316478129
RUE;Rue de l'Avenue;DE L AVENUE;AVENUE;394450708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316478130
RUE;Rue de la Fontrebogne Glénat;DE LA FONTREBOGNE GLENAT;GLENAT;72842912
RUE;Rue de la Garde - Glénat;DE LA GARDE   GLENAT;GLENAT;72785577
RUE;Rue de la Marlat;DE LA MARLAT;MARLAT;72785579
RUE;Rue de la Vigne Reine;DE LA VIGNE REINE;REINE;316478145
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;72842922
RUE;Rue des Faucheuses Bicon;DES FAUCHEUSES BICON;BICON;316478131
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;316478132
RUE;Rue des Moriades;DES MORIADES;MORIADES;217758044
RUE;Rue des Récontents Glénat;DES RECONTENTS GLENAT;GLENAT;72842915
RUE;Rue du Château - Glénat;DU CHATEAU   GLENAT;GLENAT;72842920
